================ Training Loss (Sun May  5 19:36:48 2024) ================
(epoch: 85, iters: 1584, time: 0.010, data: 0.003) D_A: 0.257 G_A: 1.136 cycle_A: 1.328 idt_A: 0.450 D_B: 0.231 G_B: 0.252 cycle_B: 1.995 idt_B: 0.410 
(epoch: 86, iters: 960, time: 0.012, data: 0.002) D_A: 0.035 G_A: 0.732 cycle_A: 0.625 idt_A: 0.477 D_B: 0.377 G_B: 1.113 cycle_B: 1.181 idt_B: 0.265 
(epoch: 87, iters: 336, time: 0.012, data: 0.002) D_A: 0.112 G_A: 1.015 cycle_A: 0.526 idt_A: 0.406 D_B: 0.208 G_B: 0.653 cycle_B: 0.915 idt_B: 0.241 
(epoch: 87, iters: 1536, time: 0.010, data: 0.002) D_A: 0.144 G_A: 0.632 cycle_A: 0.473 idt_A: 0.358 D_B: 0.218 G_B: 0.325 cycle_B: 0.895 idt_B: 0.187 
(epoch: 88, iters: 912, time: 0.016, data: 0.002) D_A: 0.131 G_A: 0.343 cycle_A: 0.445 idt_A: 0.310 D_B: 0.230 G_B: 0.255 cycle_B: 0.738 idt_B: 0.163 
(epoch: 89, iters: 288, time: 0.012, data: 0.001) D_A: 0.148 G_A: 0.235 cycle_A: 0.395 idt_A: 0.261 D_B: 0.261 G_B: 0.381 cycle_B: 0.619 idt_B: 0.160 
(epoch: 89, iters: 1488, time: 0.012, data: 0.002) D_A: 0.130 G_A: 0.565 cycle_A: 0.591 idt_A: 0.371 D_B: 0.242 G_B: 0.286 cycle_B: 1.025 idt_B: 0.198 
(epoch: 90, iters: 864, time: 0.012, data: 0.002) D_A: 0.148 G_A: 0.617 cycle_A: 0.534 idt_A: 0.285 D_B: 0.285 G_B: 0.112 cycle_B: 0.712 idt_B: 0.192 
(epoch: 91, iters: 240, time: 0.014, data: 0.001) D_A: 28.522 G_A: 20.710 cycle_A: 1.188 idt_A: 1.370 D_B: 0.172 G_B: 0.340 cycle_B: 2.739 idt_B: 0.418 
(epoch: 91, iters: 1440, time: 0.010, data: 0.002) D_A: 0.218 G_A: 0.353 cycle_A: 0.586 idt_A: 0.858 D_B: 0.156 G_B: 0.435 cycle_B: 1.812 idt_B: 0.213 
(epoch: 92, iters: 816, time: 0.012, data: 0.002) D_A: 0.215 G_A: 0.414 cycle_A: 0.456 idt_A: 0.514 D_B: 0.217 G_B: 0.391 cycle_B: 1.308 idt_B: 0.183 
(epoch: 93, iters: 192, time: 0.012, data: 0.002) D_A: 0.231 G_A: 0.274 cycle_A: 0.326 idt_A: 0.402 D_B: 0.222 G_B: 0.285 cycle_B: 0.891 idt_B: 0.140 
(epoch: 93, iters: 1392, time: 0.010, data: 0.003) D_A: 0.236 G_A: 0.270 cycle_A: 0.333 idt_A: 0.351 D_B: 0.230 G_B: 0.231 cycle_B: 0.793 idt_B: 0.140 
(epoch: 94, iters: 768, time: 0.013, data: 0.002) D_A: 0.276 G_A: 0.268 cycle_A: 0.370 idt_A: 0.341 D_B: 0.249 G_B: 0.357 cycle_B: 0.737 idt_B: 0.151 
(epoch: 95, iters: 144, time: 0.015, data: 0.002) D_A: 0.248 G_A: 0.269 cycle_A: 0.322 idt_A: 0.353 D_B: 0.374 G_B: 0.073 cycle_B: 0.817 idt_B: 0.135 
(epoch: 95, iters: 1344, time: 0.010, data: 0.000) D_A: 0.255 G_A: 0.273 cycle_A: 0.333 idt_A: 0.314 D_B: 0.251 G_B: 0.241 cycle_B: 0.700 idt_B: 0.144 
(epoch: 96, iters: 720, time: 0.012, data: 0.002) D_A: 0.219 G_A: 0.245 cycle_A: 0.307 idt_A: 0.300 D_B: 0.228 G_B: 0.201 cycle_B: 0.691 idt_B: 0.125 
(epoch: 97, iters: 96, time: 0.012, data: 0.002) D_A: 0.214 G_A: 0.319 cycle_A: 0.304 idt_A: 0.297 D_B: 0.247 G_B: 0.230 cycle_B: 0.681 idt_B: 0.139 
(epoch: 97, iters: 1296, time: 0.010, data: 0.000) D_A: 0.260 G_A: 0.268 cycle_A: 0.360 idt_A: 0.307 D_B: 0.240 G_B: 0.301 cycle_B: 0.742 idt_B: 0.172 
(epoch: 98, iters: 672, time: 0.012, data: 0.001) D_A: 0.262 G_A: 0.215 cycle_A: 0.312 idt_A: 0.308 D_B: 0.238 G_B: 0.273 cycle_B: 0.660 idt_B: 0.121 
(epoch: 99, iters: 48, time: 0.014, data: 0.002) D_A: 0.216 G_A: 0.301 cycle_A: 0.368 idt_A: 0.315 D_B: 0.233 G_B: 0.245 cycle_B: 0.755 idt_B: 0.155 
(epoch: 99, iters: 1248, time: 0.013, data: 0.002) D_A: 0.233 G_A: 0.291 cycle_A: 0.291 idt_A: 0.255 D_B: 0.228 G_B: 0.288 cycle_B: 0.557 idt_B: 0.125 
(epoch: 100, iters: 624, time: 0.013, data: 0.001) D_A: 0.258 G_A: 0.282 cycle_A: 0.287 idt_A: 0.280 D_B: 0.230 G_B: 0.276 cycle_B: 0.631 idt_B: 0.119 
(epoch: 100, iters: 1824, time: 0.009, data: 0.002) D_A: 0.267 G_A: 0.340 cycle_A: 0.335 idt_A: 0.291 D_B: 0.222 G_B: 0.299 cycle_B: 0.663 idt_B: 0.134 
(epoch: 101, iters: 1200, time: 0.016, data: 0.702) D_A: 0.255 G_A: 0.203 cycle_A: 0.280 idt_A: 0.293 D_B: 0.235 G_B: 0.337 cycle_B: 0.662 idt_B: 0.118 
(epoch: 102, iters: 576, time: 0.013, data: 0.002) D_A: 0.254 G_A: 0.198 cycle_A: 0.275 idt_A: 0.267 D_B: 0.242 G_B: 0.173 cycle_B: 0.669 idt_B: 0.119 
(epoch: 102, iters: 1776, time: 0.012, data: 0.001) D_A: 0.379 G_A: 0.594 cycle_A: 0.294 idt_A: 0.264 D_B: 0.285 G_B: 0.111 cycle_B: 0.602 idt_B: 0.126 
(epoch: 103, iters: 1152, time: 0.012, data: 0.001) D_A: 0.244 G_A: 0.234 cycle_A: 0.318 idt_A: 0.271 D_B: 0.205 G_B: 0.240 cycle_B: 0.633 idt_B: 0.132 
(epoch: 104, iters: 528, time: 0.014, data: 0.002) D_A: 0.256 G_A: 0.263 cycle_A: 0.358 idt_A: 0.274 D_B: 0.212 G_B: 0.238 cycle_B: 0.605 idt_B: 0.143 
(epoch: 104, iters: 1728, time: 0.010, data: 0.002) D_A: 0.254 G_A: 0.247 cycle_A: 0.265 idt_A: 0.266 D_B: 0.246 G_B: 0.194 cycle_B: 0.657 idt_B: 0.125 
(epoch: 105, iters: 1104, time: 0.012, data: 0.002) D_A: 0.263 G_A: 0.267 cycle_A: 0.270 idt_A: 0.260 D_B: 0.268 G_B: 0.178 cycle_B: 0.587 idt_B: 0.124 
(epoch: 106, iters: 480, time: 0.012, data: 0.002) D_A: 0.245 G_A: 0.212 cycle_A: 0.339 idt_A: 0.280 D_B: 0.237 G_B: 0.210 cycle_B: 0.626 idt_B: 0.149 
(epoch: 106, iters: 1680, time: 0.010, data: 0.002) D_A: 0.231 G_A: 0.264 cycle_A: 0.323 idt_A: 0.253 D_B: 0.231 G_B: 0.464 cycle_B: 0.563 idt_B: 0.126 
(epoch: 107, iters: 1056, time: 0.015, data: 0.002) D_A: 0.239 G_A: 0.275 cycle_A: 0.315 idt_A: 0.258 D_B: 0.230 G_B: 0.330 cycle_B: 0.613 idt_B: 0.129 
(epoch: 108, iters: 432, time: 0.013, data: 0.002) D_A: 0.249 G_A: 0.208 cycle_A: 0.302 idt_A: 0.240 D_B: 0.195 G_B: 0.343 cycle_B: 0.559 idt_B: 0.127 
(epoch: 108, iters: 1632, time: 0.014, data: 0.000) D_A: 0.258 G_A: 0.201 cycle_A: 0.330 idt_A: 0.261 D_B: 0.247 G_B: 0.154 cycle_B: 0.686 idt_B: 0.134 
(epoch: 109, iters: 1008, time: 0.013, data: 0.002) D_A: 0.244 G_A: 0.272 cycle_A: 0.307 idt_A: 0.263 D_B: 0.521 G_B: 0.041 cycle_B: 0.616 idt_B: 0.124 
(epoch: 110, iters: 384, time: 0.016, data: 0.002) D_A: 0.220 G_A: 0.375 cycle_A: 0.629 idt_A: 0.407 D_B: 0.176 G_B: 0.324 cycle_B: 0.991 idt_B: 0.199 
(epoch: 110, iters: 1584, time: 0.010, data: 0.004) D_A: 0.420 G_A: 0.697 cycle_A: 0.302 idt_A: 0.296 D_B: 0.175 G_B: 0.288 cycle_B: 0.692 idt_B: 0.119 
(epoch: 111, iters: 960, time: 0.012, data: 0.002) D_A: 0.245 G_A: 0.252 cycle_A: 0.314 idt_A: 0.253 D_B: 0.218 G_B: 0.234 cycle_B: 0.626 idt_B: 0.142 
(epoch: 112, iters: 336, time: 0.012, data: 0.002) D_A: 0.279 G_A: 0.258 cycle_A: 0.250 idt_A: 0.255 D_B: 0.268 G_B: 0.150 cycle_B: 0.616 idt_B: 0.117 
(epoch: 112, iters: 1536, time: 0.015, data: 0.000) D_A: 0.248 G_A: 0.289 cycle_A: 0.274 idt_A: 0.284 D_B: 0.208 G_B: 0.335 cycle_B: 0.698 idt_B: 0.121 
(epoch: 113, iters: 912, time: 0.012, data: 0.001) D_A: 0.232 G_A: 0.262 cycle_A: 0.267 idt_A: 0.249 D_B: 0.221 G_B: 0.354 cycle_B: 0.588 idt_B: 0.117 
(epoch: 114, iters: 288, time: 0.013, data: 0.001) D_A: 0.234 G_A: 0.274 cycle_A: 0.314 idt_A: 0.244 D_B: 0.207 G_B: 0.283 cycle_B: 0.608 idt_B: 0.137 
(epoch: 114, iters: 1488, time: 0.010, data: 0.000) D_A: 0.253 G_A: 0.310 cycle_A: 0.302 idt_A: 0.242 D_B: 0.443 G_B: 0.116 cycle_B: 0.596 idt_B: 0.138 
(epoch: 115, iters: 864, time: 0.013, data: 0.002) D_A: 0.246 G_A: 0.241 cycle_A: 0.266 idt_A: 0.252 D_B: 0.240 G_B: 0.458 cycle_B: 0.575 idt_B: 0.110 
(epoch: 116, iters: 240, time: 0.016, data: 0.002) D_A: 0.214 G_A: 0.250 cycle_A: 0.266 idt_A: 0.243 D_B: 0.286 G_B: 0.525 cycle_B: 0.554 idt_B: 0.126 
(epoch: 116, iters: 1440, time: 0.010, data: 0.001) D_A: 0.225 G_A: 0.356 cycle_A: 0.227 idt_A: 0.249 D_B: 0.224 G_B: 0.222 cycle_B: 0.600 idt_B: 0.103 
(epoch: 117, iters: 816, time: 0.014, data: 0.002) D_A: 0.249 G_A: 0.302 cycle_A: 0.266 idt_A: 0.228 D_B: 0.207 G_B: 0.400 cycle_B: 0.531 idt_B: 0.112 
(epoch: 118, iters: 192, time: 0.013, data: 0.002) D_A: 0.230 G_A: 0.247 cycle_A: 0.283 idt_A: 0.232 D_B: 0.240 G_B: 0.255 cycle_B: 0.556 idt_B: 0.126 
(epoch: 118, iters: 1392, time: 0.012, data: 0.004) D_A: 0.253 G_A: 0.200 cycle_A: 0.303 idt_A: 0.242 D_B: 0.211 G_B: 0.405 cycle_B: 0.611 idt_B: 0.122 
(epoch: 119, iters: 768, time: 0.018, data: 0.002) D_A: 0.241 G_A: 0.275 cycle_A: 0.247 idt_A: 0.232 D_B: 0.210 G_B: 0.419 cycle_B: 0.592 idt_B: 0.108 
(epoch: 120, iters: 144, time: 0.015, data: 0.002) D_A: 0.297 G_A: 0.561 cycle_A: 0.271 idt_A: 0.226 D_B: 0.252 G_B: 0.124 cycle_B: 0.559 idt_B: 0.118 
(epoch: 120, iters: 1344, time: 0.012, data: 0.000) D_A: 0.271 G_A: 0.213 cycle_A: 0.272 idt_A: 0.266 D_B: 0.254 G_B: 0.118 cycle_B: 0.646 idt_B: 0.112 
(epoch: 121, iters: 720, time: 0.016, data: 0.002) D_A: 0.308 G_A: 0.213 cycle_A: 0.349 idt_A: 0.243 D_B: 0.245 G_B: 0.524 cycle_B: 0.577 idt_B: 0.127 
(epoch: 122, iters: 96, time: 0.019, data: 0.001) D_A: 0.247 G_A: 0.220 cycle_A: 0.325 idt_A: 0.275 D_B: 0.258 G_B: 0.541 cycle_B: 0.602 idt_B: 0.126 
(epoch: 122, iters: 1296, time: 0.015, data: 0.000) D_A: 0.201 G_A: 0.311 cycle_A: 0.260 idt_A: 0.226 D_B: 0.283 G_B: 0.397 cycle_B: 0.518 idt_B: 0.112 
(epoch: 123, iters: 672, time: 0.017, data: 0.002) D_A: 0.246 G_A: 0.340 cycle_A: 0.262 idt_A: 0.237 D_B: 0.177 G_B: 0.341 cycle_B: 0.585 idt_B: 0.113 
(epoch: 124, iters: 48, time: 0.018, data: 0.002) D_A: 0.237 G_A: 0.204 cycle_A: 0.336 idt_A: 0.256 D_B: 0.208 G_B: 0.376 cycle_B: 0.628 idt_B: 0.138 
(epoch: 124, iters: 1248, time: 0.010, data: 0.000) D_A: 0.246 G_A: 0.255 cycle_A: 0.271 idt_A: 0.222 D_B: 0.217 G_B: 0.180 cycle_B: 0.565 idt_B: 0.119 
(epoch: 125, iters: 624, time: 0.013, data: 0.002) D_A: 0.242 G_A: 0.274 cycle_A: 0.263 idt_A: 0.226 D_B: 0.235 G_B: 0.270 cycle_B: 0.560 idt_B: 0.118 
(epoch: 125, iters: 1824, time: 0.016, data: 0.002) D_A: 0.375 G_A: 0.709 cycle_A: 0.276 idt_A: 0.242 D_B: 0.224 G_B: 0.333 cycle_B: 0.646 idt_B: 0.118 
(epoch: 126, iters: 1200, time: 0.015, data: 0.806) D_A: 0.273 G_A: 0.233 cycle_A: 0.289 idt_A: 0.221 D_B: 0.222 G_B: 0.280 cycle_B: 0.519 idt_B: 0.120 
(epoch: 127, iters: 576, time: 0.013, data: 0.002) D_A: 0.242 G_A: 0.189 cycle_A: 0.238 idt_A: 0.251 D_B: 0.240 G_B: 0.212 cycle_B: 0.560 idt_B: 0.100 
(epoch: 127, iters: 1776, time: 0.012, data: 0.002) D_A: 0.305 G_A: 0.258 cycle_A: 0.271 idt_A: 0.251 D_B: 0.350 G_B: 0.616 cycle_B: 0.612 idt_B: 0.109 
(epoch: 128, iters: 1152, time: 0.016, data: 0.002) D_A: 0.184 G_A: 0.343 cycle_A: 0.335 idt_A: 0.214 D_B: 0.223 G_B: 0.410 cycle_B: 0.513 idt_B: 0.128 
(epoch: 129, iters: 528, time: 0.016, data: 0.002) D_A: 0.245 G_A: 0.230 cycle_A: 0.270 idt_A: 0.224 D_B: 0.239 G_B: 0.388 cycle_B: 0.564 idt_B: 0.116 
(epoch: 129, iters: 1728, time: 0.013, data: 0.002) D_A: 0.230 G_A: 0.425 cycle_A: 0.273 idt_A: 0.227 D_B: 0.212 G_B: 0.251 cycle_B: 0.554 idt_B: 0.120 
(epoch: 130, iters: 1104, time: 0.015, data: 0.002) D_A: 0.225 G_A: 0.266 cycle_A: 0.255 idt_A: 0.236 D_B: 0.298 G_B: 0.296 cycle_B: 0.617 idt_B: 0.108 
(epoch: 131, iters: 480, time: 0.020, data: 0.002) D_A: 0.229 G_A: 0.308 cycle_A: 0.289 idt_A: 0.229 D_B: 0.453 G_B: 0.020 cycle_B: 0.556 idt_B: 0.119 
(epoch: 131, iters: 1680, time: 0.010, data: 0.001) D_A: 0.242 G_A: 0.238 cycle_A: 0.269 idt_A: 0.226 D_B: 0.293 G_B: 0.069 cycle_B: 0.603 idt_B: 0.114 
(epoch: 132, iters: 1056, time: 0.016, data: 0.004) D_A: 0.252 G_A: 0.244 cycle_A: 0.309 idt_A: 0.220 D_B: 0.370 G_B: 0.080 cycle_B: 0.541 idt_B: 0.113 
(epoch: 133, iters: 432, time: 0.017, data: 0.002) D_A: 0.390 G_A: 0.241 cycle_A: 0.357 idt_A: 0.228 D_B: 0.240 G_B: 0.525 cycle_B: 0.536 idt_B: 0.118 
(epoch: 133, iters: 1632, time: 0.013, data: 0.002) D_A: 0.235 G_A: 0.179 cycle_A: 0.261 idt_A: 0.233 D_B: 0.242 G_B: 0.135 cycle_B: 0.562 idt_B: 0.101 
(epoch: 134, iters: 1008, time: 0.019, data: 0.002) D_A: 0.215 G_A: 0.217 cycle_A: 0.279 idt_A: 0.231 D_B: 0.368 G_B: 0.859 cycle_B: 0.569 idt_B: 0.104 
(epoch: 135, iters: 384, time: 0.017, data: 0.002) D_A: 0.265 G_A: 0.321 cycle_A: 0.291 idt_A: 0.245 D_B: 0.225 G_B: 0.166 cycle_B: 0.616 idt_B: 0.119 
(epoch: 135, iters: 1584, time: 0.016, data: 0.002) D_A: 0.206 G_A: 0.268 cycle_A: 0.265 idt_A: 0.233 D_B: 0.192 G_B: 0.310 cycle_B: 0.589 idt_B: 0.108 
(epoch: 136, iters: 960, time: 0.016, data: 0.002) D_A: 0.252 G_A: 0.253 cycle_A: 0.252 idt_A: 0.221 D_B: 0.228 G_B: 0.203 cycle_B: 0.541 idt_B: 0.106 
(epoch: 137, iters: 336, time: 0.013, data: 0.002) D_A: 0.325 G_A: 0.348 cycle_A: 0.250 idt_A: 0.206 D_B: 0.241 G_B: 0.148 cycle_B: 0.497 idt_B: 0.099 
(epoch: 137, iters: 1536, time: 0.010, data: 0.002) D_A: 0.255 G_A: 0.256 cycle_A: 0.306 idt_A: 0.230 D_B: 0.223 G_B: 0.235 cycle_B: 0.572 idt_B: 0.126 
(epoch: 138, iters: 912, time: 0.016, data: 0.002) D_A: 0.254 G_A: 0.298 cycle_A: 0.241 idt_A: 0.216 D_B: 0.263 G_B: 0.768 cycle_B: 0.528 idt_B: 0.100 
(epoch: 139, iters: 288, time: 0.013, data: 0.002) D_A: 0.275 G_A: 0.313 cycle_A: 0.256 idt_A: 0.218 D_B: 0.201 G_B: 0.334 cycle_B: 0.532 idt_B: 0.106 
(epoch: 139, iters: 1488, time: 0.010, data: 0.002) D_A: 0.301 G_A: 0.159 cycle_A: 0.340 idt_A: 0.226 D_B: 0.214 G_B: 0.427 cycle_B: 0.544 idt_B: 0.127 
(epoch: 140, iters: 864, time: 0.013, data: 0.002) D_A: 0.214 G_A: 0.286 cycle_A: 0.261 idt_A: 0.218 D_B: 0.212 G_B: 0.344 cycle_B: 0.552 idt_B: 0.106 
(epoch: 141, iters: 240, time: 0.016, data: 0.001) D_A: 0.241 G_A: 0.204 cycle_A: 0.296 idt_A: 0.222 D_B: 0.208 G_B: 0.423 cycle_B: 0.562 idt_B: 0.100 
(epoch: 141, iters: 1440, time: 0.010, data: 0.002) D_A: 0.239 G_A: 0.634 cycle_A: 0.355 idt_A: 0.225 D_B: 0.483 G_B: 1.083 cycle_B: 0.581 idt_B: 0.116 
(epoch: 142, iters: 816, time: 0.013, data: 0.002) D_A: 0.202 G_A: 0.333 cycle_A: 0.294 idt_A: 0.233 D_B: 0.210 G_B: 0.321 cycle_B: 0.638 idt_B: 0.118 
(epoch: 143, iters: 192, time: 0.014, data: 0.002) D_A: 0.339 G_A: 0.657 cycle_A: 0.262 idt_A: 0.211 D_B: 0.245 G_B: 0.482 cycle_B: 0.483 idt_B: 0.100 
(epoch: 143, iters: 1392, time: 0.010, data: 0.005) D_A: 0.210 G_A: 0.393 cycle_A: 0.296 idt_A: 0.205 D_B: 0.261 G_B: 0.083 cycle_B: 0.529 idt_B: 0.114 
(epoch: 144, iters: 768, time: 0.017, data: 0.002) D_A: 0.248 G_A: 0.446 cycle_A: 0.293 idt_A: 0.218 D_B: 0.256 G_B: 0.295 cycle_B: 0.573 idt_B: 0.121 
(epoch: 145, iters: 144, time: 0.014, data: 0.002) D_A: 0.248 G_A: 0.390 cycle_A: 0.280 idt_A: 0.195 D_B: 0.221 G_B: 0.273 cycle_B: 0.514 idt_B: 0.105 
(epoch: 145, iters: 1344, time: 0.016, data: 0.000) D_A: 0.346 G_A: 0.704 cycle_A: 0.313 idt_A: 0.231 D_B: 0.203 G_B: 0.529 cycle_B: 0.581 idt_B: 0.120 
(epoch: 146, iters: 720, time: 0.014, data: 0.002) D_A: 0.182 G_A: 0.294 cycle_A: 0.293 idt_A: 0.217 D_B: 0.220 G_B: 0.201 cycle_B: 0.549 idt_B: 0.119 
(epoch: 147, iters: 96, time: 0.014, data: 0.002) D_A: 0.214 G_A: 0.394 cycle_A: 0.261 idt_A: 0.215 D_B: 0.369 G_B: 0.345 cycle_B: 0.513 idt_B: 0.109 
(epoch: 147, iters: 1296, time: 0.010, data: 0.003) D_A: 0.155 G_A: 0.415 cycle_A: 0.306 idt_A: 0.220 D_B: 0.254 G_B: 0.561 cycle_B: 0.592 idt_B: 0.124 
(epoch: 148, iters: 672, time: 0.017, data: 0.002) D_A: 0.208 G_A: 0.288 cycle_A: 0.288 idt_A: 0.222 D_B: 0.244 G_B: 0.458 cycle_B: 0.560 idt_B: 0.109 
(epoch: 149, iters: 48, time: 0.013, data: 0.002) D_A: 0.229 G_A: 0.308 cycle_A: 0.259 idt_A: 0.219 D_B: 0.273 G_B: 0.648 cycle_B: 0.569 idt_B: 0.096 
(epoch: 149, iters: 1248, time: 0.012, data: 0.000) D_A: 0.241 G_A: 0.229 cycle_A: 0.300 idt_A: 0.224 D_B: 0.204 G_B: 0.255 cycle_B: 0.561 idt_B: 0.105 
(epoch: 150, iters: 624, time: 0.019, data: 0.002) D_A: 0.220 G_A: 0.383 cycle_A: 0.351 idt_A: 0.259 D_B: 0.217 G_B: 0.398 cycle_B: 0.762 idt_B: 0.150 
(epoch: 150, iters: 1824, time: 0.009, data: 0.002) D_A: 0.248 G_A: 0.629 cycle_A: 0.305 idt_A: 0.223 D_B: 0.239 G_B: 0.250 cycle_B: 0.564 idt_B: 0.108 
(epoch: 151, iters: 1200, time: 0.016, data: 0.774) D_A: 0.275 G_A: 0.655 cycle_A: 0.361 idt_A: 0.209 D_B: 0.278 G_B: 0.151 cycle_B: 0.568 idt_B: 0.114 
(epoch: 152, iters: 576, time: 0.014, data: 0.002) D_A: 0.180 G_A: 0.372 cycle_A: 0.298 idt_A: 0.220 D_B: 0.187 G_B: 0.229 cycle_B: 0.608 idt_B: 0.109 
(epoch: 152, iters: 1776, time: 0.012, data: 0.001) D_A: 0.257 G_A: 0.321 cycle_A: 0.314 idt_A: 0.222 D_B: 0.259 G_B: 0.367 cycle_B: 0.576 idt_B: 0.123 
(epoch: 153, iters: 1152, time: 0.017, data: 0.002) D_A: 0.237 G_A: 0.132 cycle_A: 0.320 idt_A: 0.215 D_B: 0.235 G_B: 0.168 cycle_B: 0.581 idt_B: 0.100 
(epoch: 154, iters: 528, time: 0.016, data: 0.002) D_A: 0.264 G_A: 0.277 cycle_A: 0.263 idt_A: 0.200 D_B: 0.170 G_B: 0.302 cycle_B: 0.532 idt_B: 0.105 
(epoch: 154, iters: 1728, time: 0.010, data: 0.002) D_A: 0.255 G_A: 0.693 cycle_A: 0.322 idt_A: 0.229 D_B: 0.192 G_B: 0.340 cycle_B: 0.646 idt_B: 0.144 
(epoch: 155, iters: 1104, time: 0.017, data: 0.002) D_A: 0.207 G_A: 0.237 cycle_A: 0.317 idt_A: 0.239 D_B: 0.199 G_B: 0.398 cycle_B: 0.569 idt_B: 0.105 
(epoch: 156, iters: 480, time: 0.015, data: 0.002) D_A: 0.316 G_A: 0.065 cycle_A: 0.276 idt_A: 0.221 D_B: 0.188 G_B: 0.440 cycle_B: 0.534 idt_B: 0.105 
(epoch: 156, iters: 1680, time: 0.010, data: 0.002) D_A: 0.192 G_A: 0.376 cycle_A: 0.333 idt_A: 0.241 D_B: 0.228 G_B: 0.291 cycle_B: 0.616 idt_B: 0.129 
(epoch: 157, iters: 1056, time: 0.014, data: 0.002) D_A: 0.297 G_A: 0.230 cycle_A: 0.277 idt_A: 0.190 D_B: 0.227 G_B: 0.388 cycle_B: 0.497 idt_B: 0.103 
(epoch: 158, iters: 432, time: 0.017, data: 0.002) D_A: 0.211 G_A: 0.285 cycle_A: 0.307 idt_A: 0.187 D_B: 0.393 G_B: 1.307 cycle_B: 0.521 idt_B: 0.120 
(epoch: 158, iters: 1632, time: 0.014, data: 0.002) D_A: 0.199 G_A: 0.365 cycle_A: 0.308 idt_A: 0.191 D_B: 0.271 G_B: 0.076 cycle_B: 0.537 idt_B: 0.121 
(epoch: 159, iters: 1008, time: 0.019, data: 0.002) D_A: 0.201 G_A: 0.307 cycle_A: 0.421 idt_A: 0.257 D_B: 0.218 G_B: 0.231 cycle_B: 0.698 idt_B: 0.161 
(epoch: 160, iters: 384, time: 0.016, data: 0.002) D_A: 0.197 G_A: 0.411 cycle_A: 0.293 idt_A: 0.215 D_B: 0.224 G_B: 0.337 cycle_B: 0.554 idt_B: 0.109 
(epoch: 160, iters: 1584, time: 0.010, data: 0.002) D_A: 0.400 G_A: 0.047 cycle_A: 0.328 idt_A: 0.208 D_B: 0.245 G_B: 0.208 cycle_B: 0.547 idt_B: 0.109 
(epoch: 161, iters: 960, time: 0.017, data: 0.002) D_A: 0.226 G_A: 0.349 cycle_A: 0.313 idt_A: 0.191 D_B: 0.317 G_B: 0.035 cycle_B: 0.527 idt_B: 0.111 
(epoch: 162, iters: 336, time: 0.020, data: 0.002) D_A: 0.203 G_A: 0.360 cycle_A: 0.355 idt_A: 0.219 D_B: 0.355 G_B: 0.027 cycle_B: 0.631 idt_B: 0.134 
(epoch: 162, iters: 1536, time: 0.012, data: 0.000) D_A: 0.346 G_A: 0.961 cycle_A: 0.340 idt_A: 0.230 D_B: 0.231 G_B: 0.291 cycle_B: 0.608 idt_B: 0.118 
(epoch: 163, iters: 912, time: 0.016, data: 0.002) D_A: 0.311 G_A: 0.181 cycle_A: 0.328 idt_A: 0.209 D_B: 0.177 G_B: 0.320 cycle_B: 0.549 idt_B: 0.104 
(epoch: 164, iters: 288, time: 0.020, data: 0.002) D_A: 0.197 G_A: 0.303 cycle_A: 0.292 idt_A: 0.211 D_B: 0.209 G_B: 0.161 cycle_B: 0.571 idt_B: 0.094 
(epoch: 164, iters: 1488, time: 0.012, data: 0.000) D_A: 0.303 G_A: 0.185 cycle_A: 0.290 idt_A: 0.224 D_B: 0.192 G_B: 0.435 cycle_B: 0.565 idt_B: 0.104 
(epoch: 165, iters: 864, time: 0.016, data: 0.002) D_A: 0.203 G_A: 0.264 cycle_A: 0.294 idt_A: 0.205 D_B: 0.235 G_B: 0.522 cycle_B: 0.565 idt_B: 0.098 
(epoch: 166, iters: 240, time: 0.020, data: 0.002) D_A: 0.165 G_A: 0.279 cycle_A: 0.547 idt_A: 0.217 D_B: 0.208 G_B: 0.253 cycle_B: 0.568 idt_B: 0.114 
(epoch: 166, iters: 1440, time: 0.012, data: 0.000) D_A: 0.120 G_A: 0.495 cycle_A: 0.429 idt_A: 0.382 D_B: 0.184 G_B: 0.971 cycle_B: 0.924 idt_B: 0.172 
(epoch: 167, iters: 816, time: 0.016, data: 0.002) D_A: 0.220 G_A: 0.140 cycle_A: 0.403 idt_A: 0.286 D_B: 0.191 G_B: 0.236 cycle_B: 0.873 idt_B: 0.137 
(epoch: 168, iters: 192, time: 0.020, data: 0.002) D_A: 0.207 G_A: 0.548 cycle_A: 0.354 idt_A: 0.242 D_B: 0.324 G_B: 0.758 cycle_B: 0.678 idt_B: 0.179 
(epoch: 168, iters: 1392, time: 0.016, data: 0.005) D_A: 0.189 G_A: 0.511 cycle_A: 0.291 idt_A: 0.230 D_B: 0.233 G_B: 0.199 cycle_B: 0.636 idt_B: 0.112 
(epoch: 169, iters: 768, time: 0.017, data: 0.002) D_A: 0.165 G_A: 0.428 cycle_A: 0.294 idt_A: 0.215 D_B: 0.219 G_B: 0.119 cycle_B: 0.579 idt_B: 0.113 
(epoch: 170, iters: 144, time: 0.021, data: 0.002) D_A: 0.148 G_A: 0.366 cycle_A: 0.280 idt_A: 0.212 D_B: 0.214 G_B: 0.492 cycle_B: 0.586 idt_B: 0.103 
(epoch: 170, iters: 1344, time: 0.012, data: 0.000) D_A: 0.180 G_A: 0.235 cycle_A: 0.292 idt_A: 0.235 D_B: 0.279 G_B: 0.250 cycle_B: 0.613 idt_B: 0.103 
