================ Training Loss (Wed May  8 01:12:46 2024) ================
(epoch: 80, iters: 1104, time: 0.012, data: 0.001) D_A: 0.134 G_A: 0.369 cycle_A: 0.317 idt_A: 0.262 D_B: 0.286 G_B: 0.139 cycle_B: 0.692 idt_B: 0.129 
(epoch: 81, iters: 480, time: 0.011, data: 0.001) D_A: 0.105 G_A: 0.567 cycle_A: 0.380 idt_A: 0.287 D_B: 0.163 G_B: 0.475 cycle_B: 0.729 idt_B: 0.142 
(epoch: 81, iters: 1680, time: 0.009, data: 0.001) D_A: 0.072 G_A: 0.597 cycle_A: 0.361 idt_A: 0.252 D_B: 0.233 G_B: 0.167 cycle_B: 0.664 idt_B: 0.139 
(epoch: 82, iters: 1056, time: 0.010, data: 0.001) D_A: 0.107 G_A: 0.574 cycle_A: 0.434 idt_A: 0.301 D_B: 0.205 G_B: 0.239 cycle_B: 0.729 idt_B: 0.158 
(epoch: 83, iters: 432, time: 0.011, data: 0.002) D_A: 0.197 G_A: 1.217 cycle_A: 0.387 idt_A: 0.287 D_B: 0.195 G_B: 0.276 cycle_B: 0.751 idt_B: 0.135 
(epoch: 83, iters: 1632, time: 0.009, data: 0.002) D_A: 0.176 G_A: 0.364 cycle_A: 0.430 idt_A: 0.257 D_B: 0.241 G_B: 0.323 cycle_B: 0.646 idt_B: 0.131 
(epoch: 84, iters: 1008, time: 0.014, data: 0.001) D_A: 0.145 G_A: 0.515 cycle_A: 0.342 idt_A: 0.260 D_B: 0.238 G_B: 0.218 cycle_B: 0.653 idt_B: 0.132 
(epoch: 85, iters: 384, time: 0.011, data: 0.001) D_A: 0.180 G_A: 0.262 cycle_A: 0.416 idt_A: 0.267 D_B: 0.176 G_B: 0.306 cycle_B: 0.693 idt_B: 0.137 
(epoch: 85, iters: 1584, time: 0.009, data: 0.003) D_A: 0.147 G_A: 0.548 cycle_A: 0.349 idt_A: 0.258 D_B: 0.224 G_B: 0.120 cycle_B: 0.605 idt_B: 0.138 
(epoch: 86, iters: 960, time: 0.011, data: 0.001) D_A: 0.095 G_A: 0.441 cycle_A: 0.349 idt_A: 0.239 D_B: 0.221 G_B: 0.165 cycle_B: 0.620 idt_B: 0.128 
(epoch: 87, iters: 336, time: 0.011, data: 0.001) D_A: 0.119 G_A: 0.434 cycle_A: 0.352 idt_A: 0.245 D_B: 0.204 G_B: 0.269 cycle_B: 0.609 idt_B: 0.124 
(epoch: 87, iters: 1536, time: 0.009, data: 0.000) D_A: 0.128 G_A: 0.440 cycle_A: 0.334 idt_A: 0.247 D_B: 0.227 G_B: 0.264 cycle_B: 0.582 idt_B: 0.140 
(epoch: 88, iters: 912, time: 0.012, data: 0.001) D_A: 0.164 G_A: 0.593 cycle_A: 0.398 idt_A: 0.257 D_B: 0.170 G_B: 0.365 cycle_B: 0.669 idt_B: 0.157 
(epoch: 89, iters: 288, time: 0.010, data: 0.001) D_A: 0.188 G_A: 0.245 cycle_A: 0.358 idt_A: 0.261 D_B: 0.201 G_B: 0.262 cycle_B: 0.692 idt_B: 0.140 
(epoch: 89, iters: 1488, time: 0.010, data: 0.002) D_A: 0.129 G_A: 0.407 cycle_A: 0.335 idt_A: 0.265 D_B: 0.194 G_B: 0.433 cycle_B: 0.640 idt_B: 0.124 
(epoch: 90, iters: 864, time: 0.010, data: 0.001) D_A: 0.138 G_A: 0.390 cycle_A: 0.422 idt_A: 0.270 D_B: 0.199 G_B: 0.310 cycle_B: 0.671 idt_B: 0.131 
(epoch: 91, iters: 240, time: 0.012, data: 0.001) D_A: 0.107 G_A: 0.513 cycle_A: 0.357 idt_A: 0.300 D_B: 0.330 G_B: 0.968 cycle_B: 0.731 idt_B: 0.122 
(epoch: 91, iters: 1440, time: 0.009, data: 0.000) D_A: 0.100 G_A: 0.641 cycle_A: 0.363 idt_A: 0.254 D_B: 0.199 G_B: 0.352 cycle_B: 0.619 idt_B: 0.127 
(epoch: 92, iters: 816, time: 0.012, data: 0.001) D_A: 0.145 G_A: 0.458 cycle_A: 0.310 idt_A: 0.264 D_B: 0.210 G_B: 0.265 cycle_B: 0.677 idt_B: 0.124 
(epoch: 93, iters: 192, time: 0.011, data: 0.002) D_A: 0.132 G_A: 0.489 cycle_A: 0.325 idt_A: 0.250 D_B: 0.192 G_B: 0.408 cycle_B: 0.647 idt_B: 0.123 
(epoch: 93, iters: 1392, time: 0.009, data: 0.004) D_A: 0.202 G_A: 0.289 cycle_A: 0.338 idt_A: 0.300 D_B: 0.212 G_B: 0.227 cycle_B: 0.718 idt_B: 0.133 
(epoch: 94, iters: 768, time: 0.012, data: 0.002) D_A: 0.144 G_A: 0.331 cycle_A: 0.334 idt_A: 0.248 D_B: 0.178 G_B: 0.354 cycle_B: 0.649 idt_B: 0.125 
(epoch: 95, iters: 144, time: 0.012, data: 0.001) D_A: 0.167 G_A: 0.250 cycle_A: 0.481 idt_A: 0.284 D_B: 0.197 G_B: 0.367 cycle_B: 0.733 idt_B: 0.268 
(epoch: 95, iters: 1344, time: 0.009, data: 0.000) D_A: 0.150 G_A: 0.339 cycle_A: 0.350 idt_A: 0.295 D_B: 0.183 G_B: 0.347 cycle_B: 0.771 idt_B: 0.133 
(epoch: 96, iters: 720, time: 0.012, data: 0.002) D_A: 0.130 G_A: 0.315 cycle_A: 0.401 idt_A: 0.259 D_B: 0.193 G_B: 0.352 cycle_B: 0.651 idt_B: 0.136 
(epoch: 97, iters: 96, time: 0.012, data: 0.001) D_A: 0.119 G_A: 0.450 cycle_A: 0.331 idt_A: 0.240 D_B: 0.190 G_B: 0.334 cycle_B: 0.608 idt_B: 0.126 
(epoch: 97, iters: 1296, time: 0.009, data: 0.001) D_A: 0.147 G_A: 0.280 cycle_A: 0.353 idt_A: 0.240 D_B: 0.234 G_B: 0.304 cycle_B: 0.619 idt_B: 0.132 
(epoch: 98, iters: 672, time: 0.012, data: 0.002) D_A: 0.192 G_A: 0.235 cycle_A: 0.338 idt_A: 0.289 D_B: 0.214 G_B: 0.401 cycle_B: 0.739 idt_B: 0.122 
(epoch: 99, iters: 48, time: 0.009, data: 0.001) D_A: 0.129 G_A: 0.297 cycle_A: 0.331 idt_A: 0.268 D_B: 0.222 G_B: 0.177 cycle_B: 0.715 idt_B: 0.124 
(epoch: 99, iters: 1248, time: 0.011, data: 0.000) D_A: 0.122 G_A: 0.367 cycle_A: 1.089 idt_A: 0.460 D_B: 0.142 G_B: 0.700 cycle_B: 1.017 idt_B: 0.595 
(epoch: 100, iters: 624, time: 0.011, data: 0.001) D_A: 0.131 G_A: 0.454 cycle_A: 0.407 idt_A: 0.270 D_B: 0.333 G_B: 0.824 cycle_B: 0.732 idt_B: 0.137 
(epoch: 100, iters: 1824, time: 0.008, data: 0.001) D_A: 0.127 G_A: 0.514 cycle_A: 0.406 idt_A: 0.270 D_B: 0.309 G_B: 0.057 cycle_B: 0.701 idt_B: 0.168 
(epoch: 101, iters: 1200, time: 0.013, data: 0.697) D_A: 0.138 G_A: 0.562 cycle_A: 0.327 idt_A: 0.247 D_B: 0.176 G_B: 0.208 cycle_B: 0.655 idt_B: 0.117 
(epoch: 102, iters: 576, time: 0.011, data: 0.001) D_A: 0.130 G_A: 0.372 cycle_A: 0.377 idt_A: 0.265 D_B: 0.190 G_B: 0.365 cycle_B: 0.679 idt_B: 0.123 
(epoch: 102, iters: 1776, time: 0.012, data: 0.001) D_A: 0.098 G_A: 0.405 cycle_A: 0.309 idt_A: 0.258 D_B: 0.198 G_B: 0.227 cycle_B: 0.680 idt_B: 0.120 
(epoch: 103, iters: 1152, time: 0.013, data: 0.002) D_A: 0.090 G_A: 0.422 cycle_A: 0.361 idt_A: 0.240 D_B: 0.207 G_B: 0.474 cycle_B: 0.643 idt_B: 0.138 
(epoch: 104, iters: 528, time: 0.012, data: 0.001) D_A: 0.178 G_A: 0.333 cycle_A: 0.311 idt_A: 0.281 D_B: 0.200 G_B: 0.534 cycle_B: 0.676 idt_B: 0.116 
(epoch: 104, iters: 1728, time: 0.009, data: 0.002) D_A: 0.152 G_A: 0.241 cycle_A: 0.352 idt_A: 0.267 D_B: 0.187 G_B: 0.271 cycle_B: 0.637 idt_B: 0.118 
(epoch: 105, iters: 1104, time: 0.011, data: 0.001) D_A: 0.124 G_A: 0.307 cycle_A: 0.358 idt_A: 0.269 D_B: 0.202 G_B: 0.219 cycle_B: 0.678 idt_B: 0.133 
(epoch: 106, iters: 480, time: 0.011, data: 0.001) D_A: 0.112 G_A: 0.362 cycle_A: 0.350 idt_A: 0.245 D_B: 0.216 G_B: 0.223 cycle_B: 0.613 idt_B: 0.129 
(epoch: 106, iters: 1680, time: 0.009, data: 0.000) D_A: 0.166 G_A: 0.344 cycle_A: 0.361 idt_A: 0.254 D_B: 0.211 G_B: 0.203 cycle_B: 0.645 idt_B: 0.124 
(epoch: 107, iters: 1056, time: 0.015, data: 0.001) D_A: 0.112 G_A: 0.369 cycle_A: 0.344 idt_A: 0.258 D_B: 0.215 G_B: 0.202 cycle_B: 0.676 idt_B: 0.133 
(epoch: 108, iters: 432, time: 0.012, data: 0.001) D_A: 0.171 G_A: 0.697 cycle_A: 0.337 idt_A: 0.250 D_B: 0.256 G_B: 0.219 cycle_B: 0.640 idt_B: 0.118 
(epoch: 108, iters: 1632, time: 0.009, data: 0.000) D_A: 0.138 G_A: 0.310 cycle_A: 0.454 idt_A: 0.277 D_B: 0.239 G_B: 0.128 cycle_B: 0.679 idt_B: 0.149 
(epoch: 109, iters: 1008, time: 0.011, data: 0.001) D_A: 0.130 G_A: 0.330 cycle_A: 0.408 idt_A: 0.252 D_B: 0.186 G_B: 0.461 cycle_B: 0.659 idt_B: 0.123 
(epoch: 110, iters: 384, time: 0.013, data: 0.001) D_A: 0.125 G_A: 0.444 cycle_A: 0.343 idt_A: 0.239 D_B: 0.231 G_B: 0.188 cycle_B: 0.622 idt_B: 0.114 
(epoch: 110, iters: 1584, time: 0.009, data: 0.002) D_A: 0.115 G_A: 0.510 cycle_A: 0.348 idt_A: 0.256 D_B: 0.190 G_B: 0.242 cycle_B: 0.685 idt_B: 0.123 
(epoch: 111, iters: 960, time: 0.011, data: 0.001) D_A: 0.118 G_A: 0.616 cycle_A: 0.331 idt_A: 0.251 D_B: 0.191 G_B: 0.369 cycle_B: 0.642 idt_B: 0.115 
(epoch: 112, iters: 336, time: 0.012, data: 0.002) D_A: 0.141 G_A: 0.415 cycle_A: 0.330 idt_A: 0.237 D_B: 0.197 G_B: 0.335 cycle_B: 0.620 idt_B: 0.121 
(epoch: 112, iters: 1536, time: 0.013, data: 0.001) D_A: 0.074 G_A: 0.745 cycle_A: 0.311 idt_A: 0.269 D_B: 0.204 G_B: 0.240 cycle_B: 0.714 idt_B: 0.111 
(epoch: 113, iters: 912, time: 0.011, data: 0.001) D_A: 0.121 G_A: 0.401 cycle_A: 0.351 idt_A: 0.260 D_B: 0.195 G_B: 0.254 cycle_B: 0.687 idt_B: 0.129 
(epoch: 114, iters: 288, time: 0.011, data: 0.001) D_A: 0.135 G_A: 0.524 cycle_A: 0.362 idt_A: 0.247 D_B: 0.173 G_B: 0.298 cycle_B: 0.620 idt_B: 0.125 
(epoch: 114, iters: 1488, time: 0.009, data: 0.002) D_A: 0.149 G_A: 0.258 cycle_A: 0.337 idt_A: 0.228 D_B: 0.228 G_B: 0.468 cycle_B: 0.616 idt_B: 0.124 
(epoch: 115, iters: 864, time: 0.013, data: 0.001) D_A: 0.131 G_A: 0.683 cycle_A: 0.423 idt_A: 0.352 D_B: 0.205 G_B: 0.580 cycle_B: 0.970 idt_B: 0.124 
(epoch: 116, iters: 240, time: 0.011, data: 0.001) D_A: 0.153 G_A: 0.224 cycle_A: 0.472 idt_A: 0.253 D_B: 0.177 G_B: 0.351 cycle_B: 0.669 idt_B: 0.156 
(epoch: 116, iters: 1440, time: 0.009, data: 0.003) D_A: 0.110 G_A: 0.572 cycle_A: 0.361 idt_A: 0.250 D_B: 0.222 G_B: 0.353 cycle_B: 0.660 idt_B: 0.111 
(epoch: 117, iters: 816, time: 0.012, data: 0.002) D_A: 0.115 G_A: 0.534 cycle_A: 0.346 idt_A: 0.260 D_B: 0.198 G_B: 0.356 cycle_B: 0.654 idt_B: 0.123 
(epoch: 118, iters: 192, time: 0.011, data: 0.001) D_A: 0.120 G_A: 0.352 cycle_A: 0.357 idt_A: 0.249 D_B: 0.196 G_B: 0.395 cycle_B: 0.609 idt_B: 0.119 
(epoch: 118, iters: 1392, time: 0.009, data: 0.003) D_A: 0.135 G_A: 0.499 cycle_A: 0.328 idt_A: 0.240 D_B: 0.220 G_B: 0.169 cycle_B: 0.659 idt_B: 0.128 
(epoch: 119, iters: 768, time: 0.014, data: 0.002) D_A: 0.108 G_A: 0.904 cycle_A: 0.353 idt_A: 0.230 D_B: 0.208 G_B: 0.218 cycle_B: 0.603 idt_B: 0.114 
(epoch: 120, iters: 144, time: 0.012, data: 0.001) D_A: 0.105 G_A: 0.322 cycle_A: 0.350 idt_A: 0.248 D_B: 0.202 G_B: 0.296 cycle_B: 0.602 idt_B: 0.131 
(epoch: 120, iters: 1344, time: 0.009, data: 0.000) D_A: 0.086 G_A: 0.447 cycle_A: 0.370 idt_A: 0.244 D_B: 0.233 G_B: 0.225 cycle_B: 0.657 idt_B: 0.126 
(epoch: 121, iters: 720, time: 0.013, data: 0.001) D_A: 0.128 G_A: 0.274 cycle_A: 0.357 idt_A: 0.247 D_B: 0.210 G_B: 0.619 cycle_B: 0.637 idt_B: 0.137 
(epoch: 122, iters: 96, time: 0.012, data: 0.001) D_A: 0.166 G_A: 0.910 cycle_A: 0.355 idt_A: 0.269 D_B: 0.219 G_B: 0.283 cycle_B: 0.633 idt_B: 0.124 
(epoch: 122, iters: 1296, time: 0.011, data: 0.001) D_A: 0.128 G_A: 0.300 cycle_A: 0.320 idt_A: 0.240 D_B: 0.219 G_B: 0.437 cycle_B: 0.615 idt_B: 0.113 
(epoch: 123, iters: 672, time: 0.011, data: 0.001) D_A: 0.119 G_A: 0.338 cycle_A: 0.338 idt_A: 0.244 D_B: 0.209 G_B: 0.128 cycle_B: 0.661 idt_B: 0.127 
(epoch: 124, iters: 48, time: 0.013, data: 0.000) D_A: 0.108 G_A: 0.368 cycle_A: 0.353 idt_A: 0.256 D_B: 0.231 G_B: 0.260 cycle_B: 0.631 idt_B: 0.127 
(epoch: 124, iters: 1248, time: 0.009, data: 0.001) D_A: 0.147 G_A: 0.456 cycle_A: 0.387 idt_A: 0.256 D_B: 0.248 G_B: 0.083 cycle_B: 0.631 idt_B: 0.123 
(epoch: 125, iters: 624, time: 0.013, data: 0.001) D_A: 0.103 G_A: 0.456 cycle_A: 0.384 idt_A: 0.255 D_B: 0.205 G_B: 0.295 cycle_B: 0.612 idt_B: 0.120 
(epoch: 125, iters: 1824, time: 0.013, data: 0.001) D_A: 0.090 G_A: 0.400 cycle_A: 0.336 idt_A: 0.266 D_B: 0.218 G_B: 0.321 cycle_B: 0.694 idt_B: 0.115 
(epoch: 126, iters: 1200, time: 0.011, data: 0.755) D_A: 0.202 G_A: 0.940 cycle_A: 0.379 idt_A: 0.214 D_B: 0.216 G_B: 0.255 cycle_B: 0.581 idt_B: 0.122 
(epoch: 127, iters: 576, time: 0.012, data: 0.001) D_A: 0.124 G_A: 0.732 cycle_A: 0.321 idt_A: 0.243 D_B: 0.193 G_B: 0.397 cycle_B: 0.612 idt_B: 0.111 
(epoch: 127, iters: 1776, time: 0.009, data: 0.001) D_A: 0.139 G_A: 0.680 cycle_A: 0.350 idt_A: 0.249 D_B: 0.209 G_B: 0.279 cycle_B: 0.634 idt_B: 0.109 
(epoch: 128, iters: 1152, time: 0.011, data: 0.002) D_A: 0.155 G_A: 0.300 cycle_A: 0.367 idt_A: 0.233 D_B: 0.172 G_B: 0.351 cycle_B: 0.604 idt_B: 0.120 
(epoch: 129, iters: 528, time: 0.013, data: 0.001) D_A: 0.117 G_A: 0.328 cycle_A: 0.372 idt_A: 0.240 D_B: 0.281 G_B: 0.110 cycle_B: 0.669 idt_B: 0.122 
(epoch: 129, iters: 1728, time: 0.009, data: 0.000) D_A: 0.146 G_A: 0.567 cycle_A: 0.394 idt_A: 0.248 D_B: 0.253 G_B: 0.712 cycle_B: 0.651 idt_B: 0.119 
(epoch: 130, iters: 1104, time: 0.012, data: 0.001) D_A: 0.111 G_A: 0.380 cycle_A: 0.349 idt_A: 0.233 D_B: 0.204 G_B: 0.190 cycle_B: 0.602 idt_B: 0.126 
(epoch: 131, iters: 480, time: 0.014, data: 0.001) D_A: 0.104 G_A: 0.413 cycle_A: 0.347 idt_A: 0.236 D_B: 0.208 G_B: 0.328 cycle_B: 0.567 idt_B: 0.104 
(epoch: 131, iters: 1680, time: 0.009, data: 0.000) D_A: 0.095 G_A: 1.016 cycle_A: 0.362 idt_A: 0.252 D_B: 0.220 G_B: 0.168 cycle_B: 0.682 idt_B: 0.112 
(epoch: 132, iters: 1056, time: 0.011, data: 0.001) D_A: 0.132 G_A: 0.734 cycle_A: 0.337 idt_A: 0.231 D_B: 0.193 G_B: 0.469 cycle_B: 0.601 idt_B: 0.121 
(epoch: 133, iters: 432, time: 0.012, data: 0.001) D_A: 0.089 G_A: 0.615 cycle_A: 0.346 idt_A: 0.246 D_B: 0.191 G_B: 0.270 cycle_B: 0.641 idt_B: 0.114 
(epoch: 133, iters: 1632, time: 0.009, data: 0.004) D_A: 0.137 G_A: 0.931 cycle_A: 0.331 idt_A: 0.309 D_B: 0.190 G_B: 0.283 cycle_B: 0.712 idt_B: 0.095 
(epoch: 134, iters: 1008, time: 0.013, data: 0.001) D_A: 0.201 G_A: 0.158 cycle_A: 0.460 idt_A: 0.290 D_B: 0.206 G_B: 0.244 cycle_B: 0.730 idt_B: 0.113 
(epoch: 135, iters: 384, time: 0.013, data: 0.001) D_A: 0.085 G_A: 0.378 cycle_A: 0.392 idt_A: 0.297 D_B: 0.218 G_B: 0.434 cycle_B: 0.785 idt_B: 0.111 
(epoch: 135, iters: 1584, time: 0.012, data: 0.001) D_A: 0.104 G_A: 0.604 cycle_A: 0.350 idt_A: 0.255 D_B: 0.236 G_B: 0.571 cycle_B: 0.621 idt_B: 0.114 
(epoch: 136, iters: 960, time: 0.015, data: 0.001) D_A: 0.148 G_A: 0.358 cycle_A: 0.416 idt_A: 0.240 D_B: 0.196 G_B: 0.241 cycle_B: 0.581 idt_B: 0.125 
(epoch: 137, iters: 336, time: 0.014, data: 0.001) D_A: 0.112 G_A: 0.469 cycle_A: 0.302 idt_A: 0.235 D_B: 0.239 G_B: 0.137 cycle_B: 0.628 idt_B: 0.100 
(epoch: 137, iters: 1536, time: 0.009, data: 0.001) D_A: 0.139 G_A: 0.658 cycle_A: 0.323 idt_A: 0.266 D_B: 0.212 G_B: 0.241 cycle_B: 0.647 idt_B: 0.123 
(epoch: 138, iters: 912, time: 0.012, data: 0.001) D_A: 0.132 G_A: 0.599 cycle_A: 0.407 idt_A: 0.268 D_B: 0.187 G_B: 0.291 cycle_B: 0.650 idt_B: 0.115 
(epoch: 139, iters: 288, time: 0.014, data: 0.001) D_A: 0.076 G_A: 0.649 cycle_A: 0.356 idt_A: 0.227 D_B: 0.175 G_B: 0.415 cycle_B: 0.595 idt_B: 0.105 
(epoch: 139, iters: 1488, time: 0.009, data: 0.000) D_A: 0.120 G_A: 0.732 cycle_A: 0.385 idt_A: 0.234 D_B: 0.218 G_B: 0.316 cycle_B: 0.614 idt_B: 0.111 
(epoch: 140, iters: 864, time: 0.012, data: 0.001) D_A: 0.097 G_A: 0.682 cycle_A: 0.436 idt_A: 0.242 D_B: 0.200 G_B: 0.310 cycle_B: 0.638 idt_B: 0.124 
(epoch: 141, iters: 240, time: 0.013, data: 0.001) D_A: 0.080 G_A: 0.571 cycle_A: 0.391 idt_A: 0.243 D_B: 0.158 G_B: 0.458 cycle_B: 0.626 idt_B: 0.114 
(epoch: 141, iters: 1440, time: 0.009, data: 0.000) D_A: 0.091 G_A: 0.872 cycle_A: 0.355 idt_A: 0.234 D_B: 0.189 G_B: 0.250 cycle_B: 0.591 idt_B: 0.120 
(epoch: 142, iters: 816, time: 0.012, data: 0.001) D_A: 0.066 G_A: 0.491 cycle_A: 0.368 idt_A: 0.237 D_B: 0.192 G_B: 0.232 cycle_B: 0.608 idt_B: 0.126 
(epoch: 143, iters: 192, time: 0.012, data: 0.001) D_A: 0.059 G_A: 0.518 cycle_A: 0.330 idt_A: 0.226 D_B: 0.185 G_B: 0.372 cycle_B: 0.618 idt_B: 0.115 
(epoch: 143, iters: 1392, time: 0.009, data: 0.002) D_A: 0.078 G_A: 0.416 cycle_A: 0.365 idt_A: 0.243 D_B: 0.354 G_B: 1.276 cycle_B: 0.633 idt_B: 0.110 
(epoch: 144, iters: 768, time: 0.014, data: 0.002) D_A: 0.059 G_A: 0.656 cycle_A: 0.381 idt_A: 0.229 D_B: 0.210 G_B: 0.148 cycle_B: 0.609 idt_B: 0.126 
(epoch: 145, iters: 144, time: 0.012, data: 0.002) D_A: 0.104 G_A: 0.716 cycle_A: 0.321 idt_A: 0.223 D_B: 0.209 G_B: 0.435 cycle_B: 0.560 idt_B: 0.119 
(epoch: 145, iters: 1344, time: 0.014, data: 0.000) D_A: 0.068 G_A: 0.471 cycle_A: 0.384 idt_A: 0.236 D_B: 0.204 G_B: 0.264 cycle_B: 0.608 idt_B: 0.121 
(epoch: 146, iters: 720, time: 0.012, data: 0.002) D_A: 0.077 G_A: 0.603 cycle_A: 0.398 idt_A: 0.235 D_B: 0.246 G_B: 0.109 cycle_B: 0.614 idt_B: 0.131 
(epoch: 147, iters: 96, time: 0.012, data: 0.001) D_A: 0.126 G_A: 0.751 cycle_A: 0.391 idt_A: 0.227 D_B: 0.213 G_B: 0.142 cycle_B: 0.586 idt_B: 0.110 
(epoch: 147, iters: 1296, time: 0.009, data: 0.000) D_A: 0.134 G_A: 0.317 cycle_A: 0.450 idt_A: 0.261 D_B: 0.311 G_B: 0.834 cycle_B: 0.649 idt_B: 0.125 
(epoch: 148, iters: 672, time: 0.014, data: 0.001) D_A: 0.088 G_A: 0.612 cycle_A: 0.410 idt_A: 0.247 D_B: 0.245 G_B: 0.242 cycle_B: 0.662 idt_B: 0.133 
(epoch: 149, iters: 48, time: 0.010, data: 0.001) D_A: 0.097 G_A: 0.635 cycle_A: 0.393 idt_A: 0.233 D_B: 0.276 G_B: 0.087 cycle_B: 0.637 idt_B: 0.114 
(epoch: 149, iters: 1248, time: 0.009, data: 0.002) D_A: 0.099 G_A: 0.552 cycle_A: 0.362 idt_A: 0.229 D_B: 0.201 G_B: 0.444 cycle_B: 0.584 idt_B: 0.100 
(epoch: 150, iters: 624, time: 0.014, data: 0.001) D_A: 0.079 G_A: 0.591 cycle_A: 0.341 idt_A: 0.258 D_B: 0.188 G_B: 0.209 cycle_B: 0.617 idt_B: 0.114 
(epoch: 150, iters: 1824, time: 0.008, data: 0.000) D_A: 0.101 G_A: 0.837 cycle_A: 0.384 idt_A: 0.229 D_B: 0.201 G_B: 0.248 cycle_B: 0.586 idt_B: 0.115 
(epoch: 151, iters: 1200, time: 0.012, data: 0.893) D_A: 0.148 G_A: 0.184 cycle_A: 0.347 idt_A: 0.348 D_B: 0.235 G_B: 0.221 cycle_B: 0.851 idt_B: 0.131 
(epoch: 152, iters: 576, time: 0.013, data: 0.001) D_A: 0.082 G_A: 0.668 cycle_A: 0.342 idt_A: 0.213 D_B: 0.170 G_B: 0.319 cycle_B: 0.566 idt_B: 0.101 
(epoch: 152, iters: 1776, time: 0.009, data: 0.000) D_A: 0.043 G_A: 0.793 cycle_A: 0.356 idt_A: 0.228 D_B: 0.190 G_B: 0.242 cycle_B: 0.589 idt_B: 0.110 
(epoch: 153, iters: 1152, time: 0.015, data: 0.002) D_A: 0.128 G_A: 0.532 cycle_A: 0.381 idt_A: 0.221 D_B: 0.168 G_B: 0.377 cycle_B: 0.604 idt_B: 0.101 
(epoch: 154, iters: 528, time: 0.012, data: 0.002) D_A: 0.084 G_A: 0.524 cycle_A: 0.339 idt_A: 0.245 D_B: 0.166 G_B: 0.418 cycle_B: 0.665 idt_B: 0.108 
(epoch: 154, iters: 1728, time: 0.009, data: 0.000) D_A: 0.087 G_A: 0.433 cycle_A: 0.419 idt_A: 0.222 D_B: 0.210 G_B: 0.386 cycle_B: 0.566 idt_B: 0.114 
(epoch: 155, iters: 1104, time: 0.016, data: 0.001) D_A: 0.058 G_A: 0.603 cycle_A: 0.356 idt_A: 0.254 D_B: 0.230 G_B: 0.226 cycle_B: 0.675 idt_B: 0.102 
(epoch: 156, iters: 480, time: 0.014, data: 0.001) D_A: 0.132 G_A: 0.228 cycle_A: 0.452 idt_A: 0.234 D_B: 0.213 G_B: 0.188 cycle_B: 0.726 idt_B: 0.133 
(epoch: 156, iters: 1680, time: 0.009, data: 0.000) D_A: 0.135 G_A: 0.520 cycle_A: 0.365 idt_A: 0.220 D_B: 0.172 G_B: 0.368 cycle_B: 0.584 idt_B: 0.098 
(epoch: 157, iters: 1056, time: 0.012, data: 0.001) D_A: 0.090 G_A: 0.365 cycle_A: 0.369 idt_A: 0.210 D_B: 0.184 G_B: 0.458 cycle_B: 0.577 idt_B: 0.106 
(epoch: 158, iters: 432, time: 0.015, data: 0.001) D_A: 0.039 G_A: 0.857 cycle_A: 0.395 idt_A: 0.342 D_B: 0.058 G_B: 0.597 cycle_B: 0.955 idt_B: 0.167 
(epoch: 158, iters: 1632, time: 0.014, data: 0.000) D_A: 0.111 G_A: 0.821 cycle_A: 0.427 idt_A: 0.329 D_B: 0.171 G_B: 0.837 cycle_B: 0.879 idt_B: 0.151 
(epoch: 159, iters: 1008, time: 0.015, data: 0.001) D_A: 0.072 G_A: 0.583 cycle_A: 0.352 idt_A: 0.253 D_B: 0.177 G_B: 0.328 cycle_B: 0.667 idt_B: 0.105 
(epoch: 160, iters: 384, time: 0.013, data: 0.002) D_A: 0.121 G_A: 0.665 cycle_A: 0.360 idt_A: 0.225 D_B: 0.192 G_B: 0.210 cycle_B: 0.614 idt_B: 0.119 
(epoch: 160, iters: 1584, time: 0.009, data: 0.004) D_A: 0.094 G_A: 0.358 cycle_A: 0.393 idt_A: 0.240 D_B: 0.165 G_B: 0.512 cycle_B: 0.622 idt_B: 0.112 
(epoch: 161, iters: 960, time: 0.014, data: 0.001) D_A: 0.140 G_A: 0.382 cycle_A: 0.358 idt_A: 0.251 D_B: 0.156 G_B: 0.354 cycle_B: 0.682 idt_B: 0.114 
(epoch: 162, iters: 336, time: 0.016, data: 0.002) D_A: 0.059 G_A: 0.498 cycle_A: 0.342 idt_A: 0.256 D_B: 0.148 G_B: 0.329 cycle_B: 0.657 idt_B: 0.114 
(epoch: 162, iters: 1536, time: 0.009, data: 0.000) D_A: 0.080 G_A: 0.477 cycle_A: 0.386 idt_A: 0.237 D_B: 0.188 G_B: 0.246 cycle_B: 0.612 idt_B: 0.113 
(epoch: 163, iters: 912, time: 0.013, data: 0.001) D_A: 0.076 G_A: 0.823 cycle_A: 0.368 idt_A: 0.212 D_B: 0.177 G_B: 0.316 cycle_B: 0.559 idt_B: 0.100 
(epoch: 164, iters: 288, time: 0.014, data: 0.001) D_A: 0.098 G_A: 0.570 cycle_A: 0.467 idt_A: 0.208 D_B: 0.226 G_B: 0.808 cycle_B: 0.568 idt_B: 0.114 
(epoch: 164, iters: 1488, time: 0.009, data: 0.001) D_A: 0.093 G_A: 0.544 cycle_A: 0.351 idt_A: 0.225 D_B: 0.184 G_B: 0.363 cycle_B: 0.595 idt_B: 0.109 
(epoch: 165, iters: 864, time: 0.012, data: 0.001) D_A: 0.094 G_A: 0.448 cycle_A: 0.355 idt_A: 0.237 D_B: 0.193 G_B: 0.431 cycle_B: 0.599 idt_B: 0.122 
