================ Training Loss (Sun Apr  7 02:44:17 2024) ================
(epoch: 126, iters: 1824, time: 0.008, data: 0.001) D_A: 0.019 G_A: -0.427 cycle_A: 1.693 idt_A: 0.409 D_B: -0.006 G_B: -0.321 cycle_B: 0.951 idt_B: 0.630 
(epoch: 127, iters: 76, time: 0.006, data: 0.363) D_A: -0.048 G_A: 0.022 cycle_A: 1.536 idt_A: 0.363 D_B: 0.017 G_B: -0.349 cycle_B: 0.908 idt_B: 0.711 
(epoch: 128, iters: 152, time: 0.007, data: 0.003) D_A: -0.032 G_A: -0.028 cycle_A: 1.492 idt_A: 0.382 D_B: -0.039 G_B: -0.342 cycle_B: 1.022 idt_B: 0.619 
(epoch: 129, iters: 228, time: 0.007, data: 0.000) D_A: -0.074 G_A: 0.178 cycle_A: 1.291 idt_A: 0.349 D_B: -0.028 G_B: -0.306 cycle_B: 0.778 idt_B: 0.559 
(epoch: 130, iters: 304, time: 0.009, data: 0.002) D_A: -0.088 G_A: 0.274 cycle_A: 1.318 idt_A: 0.321 D_B: 0.058 G_B: -0.543 cycle_B: 0.745 idt_B: 0.573 
(epoch: 131, iters: 380, time: 0.007, data: 0.002) D_A: -0.110 G_A: 0.107 cycle_A: 1.415 idt_A: 0.344 D_B: -0.026 G_B: -0.233 cycle_B: 0.787 idt_B: 0.602 
(epoch: 132, iters: 456, time: 0.007, data: 0.003) D_A: 0.042 G_A: -0.173 cycle_A: 1.524 idt_A: 0.377 D_B: 0.028 G_B: -0.776 cycle_B: 0.907 idt_B: 0.653 
(epoch: 133, iters: 532, time: 0.007, data: 0.000) D_A: 0.010 G_A: -0.124 cycle_A: 1.298 idt_A: 0.357 D_B: -0.024 G_B: -0.327 cycle_B: 0.807 idt_B: 0.530 
(epoch: 134, iters: 608, time: 0.011, data: 0.002) D_A: 0.038 G_A: -0.036 cycle_A: 1.726 idt_A: 0.374 D_B: -0.020 G_B: -0.462 cycle_B: 0.792 idt_B: 0.606 
(epoch: 135, iters: 684, time: 0.007, data: 0.003) D_A: 0.025 G_A: -0.297 cycle_A: 1.269 idt_A: 0.407 D_B: -0.010 G_B: -0.310 cycle_B: 0.879 idt_B: 0.520 
(epoch: 136, iters: 760, time: 0.007, data: 0.002) D_A: -0.015 G_A: 0.276 cycle_A: 1.205 idt_A: 0.364 D_B: -0.019 G_B: -0.292 cycle_B: 0.856 idt_B: 0.509 
(epoch: 137, iters: 836, time: 0.007, data: 0.002) D_A: -0.033 G_A: 0.082 cycle_A: 1.155 idt_A: 0.326 D_B: -0.013 G_B: -0.184 cycle_B: 0.748 idt_B: 0.527 
(epoch: 138, iters: 912, time: 0.009, data: 0.002) D_A: -0.020 G_A: 0.352 cycle_A: 1.406 idt_A: 0.327 D_B: -0.011 G_B: -0.498 cycle_B: 0.901 idt_B: 0.654 
(epoch: 139, iters: 988, time: 0.007, data: 0.001) D_A: -0.001 G_A: 0.194 cycle_A: 1.332 idt_A: 0.328 D_B: -0.007 G_B: -0.223 cycle_B: 0.742 idt_B: 0.611 
(epoch: 140, iters: 1064, time: 0.007, data: 0.001) D_A: -0.052 G_A: 0.549 cycle_A: 1.196 idt_A: 0.336 D_B: -0.072 G_B: -0.189 cycle_B: 0.766 idt_B: 0.505 
(epoch: 141, iters: 1140, time: 0.007, data: 0.002) D_A: 0.047 G_A: -0.258 cycle_A: 1.478 idt_A: 0.376 D_B: 0.010 G_B: -0.319 cycle_B: 0.862 idt_B: 0.575 
(epoch: 142, iters: 1216, time: 0.010, data: 0.002) D_A: -0.029 G_A: 0.434 cycle_A: 1.248 idt_A: 0.339 D_B: 0.002 G_B: -0.424 cycle_B: 0.777 idt_B: 0.554 
(epoch: 143, iters: 1292, time: 0.007, data: 0.002) D_A: -0.033 G_A: 0.678 cycle_A: 1.511 idt_A: 0.309 D_B: -0.016 G_B: -0.565 cycle_B: 0.759 idt_B: 0.650 
(epoch: 144, iters: 1368, time: 0.007, data: 0.001) D_A: -0.090 G_A: 0.594 cycle_A: 2.463 idt_A: 0.427 D_B: 0.038 G_B: -0.991 cycle_B: 1.763 idt_B: 1.194 
(epoch: 145, iters: 1444, time: 0.007, data: 0.002) D_A: -0.033 G_A: 0.399 cycle_A: 1.406 idt_A: 0.348 D_B: -0.011 G_B: -0.714 cycle_B: 0.829 idt_B: 0.610 
(epoch: 146, iters: 1520, time: 0.011, data: 0.001) D_A: 0.029 G_A: 0.107 cycle_A: 1.307 idt_A: 0.333 D_B: -0.004 G_B: -0.790 cycle_B: 0.701 idt_B: 0.566 
(epoch: 147, iters: 1596, time: 0.007, data: 0.001) D_A: -0.047 G_A: 0.426 cycle_A: 1.256 idt_A: 0.371 D_B: -0.028 G_B: -0.738 cycle_B: 0.889 idt_B: 0.533 
(epoch: 148, iters: 1672, time: 0.007, data: 0.001) D_A: -0.078 G_A: 0.579 cycle_A: 1.190 idt_A: 0.321 D_B: -0.028 G_B: -0.497 cycle_B: 0.710 idt_B: 0.503 
(epoch: 149, iters: 1748, time: 0.007, data: 0.002) D_A: -0.059 G_A: 0.406 cycle_A: 1.248 idt_A: 0.307 D_B: 0.005 G_B: -0.549 cycle_B: 0.703 idt_B: 0.559 
(epoch: 150, iters: 1824, time: 0.009, data: 0.001) D_A: 0.006 G_A: 0.137 cycle_A: 1.106 idt_A: 0.330 D_B: -0.017 G_B: -0.207 cycle_B: 0.763 idt_B: 0.502 
(epoch: 151, iters: 1824, time: 0.009, data: 0.001) D_A: 0.006 G_A: 0.137 cycle_A: 1.106 idt_A: 0.330 D_B: -0.017 G_B: -0.207 cycle_B: 0.763 idt_B: 0.502 
(epoch: 152, iters: 76, time: 0.006, data: 0.398) D_A: 0.016 G_A: 0.122 cycle_A: 1.418 idt_A: 0.412 D_B: 0.051 G_B: -0.304 cycle_B: 0.833 idt_B: 0.571 
(epoch: 153, iters: 152, time: 0.007, data: 0.003) D_A: -0.025 G_A: 0.128 cycle_A: 1.156 idt_A: 0.306 D_B: -0.025 G_B: -0.129 cycle_B: 0.691 idt_B: 0.512 
(epoch: 154, iters: 228, time: 0.007, data: 0.000) D_A: -0.083 G_A: 0.155 cycle_A: 1.274 idt_A: 0.341 D_B: -0.004 G_B: -0.181 cycle_B: 0.757 idt_B: 0.542 
(epoch: 155, iters: 304, time: 0.011, data: 0.000) D_A: -0.027 G_A: 0.007 cycle_A: 1.253 idt_A: 0.324 D_B: 0.033 G_B: -0.290 cycle_B: 0.796 idt_B: 0.578 
(epoch: 156, iters: 380, time: 0.007, data: 0.002) D_A: -0.030 G_A: 0.056 cycle_A: 1.195 idt_A: 0.342 D_B: -0.008 G_B: -0.322 cycle_B: 0.754 idt_B: 0.536 
(epoch: 157, iters: 456, time: 0.007, data: 0.000) D_A: -0.028 G_A: 0.280 cycle_A: 1.298 idt_A: 0.331 D_B: 0.010 G_B: -0.506 cycle_B: 0.862 idt_B: 0.580 
(epoch: 158, iters: 532, time: 0.007, data: 0.002) D_A: -0.078 G_A: 0.885 cycle_A: 1.229 idt_A: 0.364 D_B: -0.008 G_B: -0.410 cycle_B: 0.837 idt_B: 0.508 
(epoch: 159, iters: 608, time: 0.010, data: 0.000) D_A: -0.005 G_A: 0.285 cycle_A: 1.197 idt_A: 0.353 D_B: -0.000 G_B: -0.744 cycle_B: 0.797 idt_B: 0.515 
(epoch: 160, iters: 684, time: 0.007, data: 0.002) D_A: 0.026 G_A: 0.279 cycle_A: 1.166 idt_A: 0.348 D_B: 0.025 G_B: -0.709 cycle_B: 0.735 idt_B: 0.518 
(epoch: 161, iters: 760, time: 0.007, data: 0.000) D_A: -0.056 G_A: 0.323 cycle_A: 1.201 idt_A: 0.321 D_B: -0.015 G_B: -0.531 cycle_B: 0.755 idt_B: 0.496 
(epoch: 162, iters: 836, time: 0.007, data: 0.001) D_A: 0.048 G_A: -0.013 cycle_A: 1.245 idt_A: 0.352 D_B: -0.000 G_B: -0.543 cycle_B: 0.767 idt_B: 0.544 
(epoch: 163, iters: 912, time: 0.009, data: 0.002) D_A: 0.010 G_A: -0.039 cycle_A: 1.292 idt_A: 0.341 D_B: 0.045 G_B: -0.465 cycle_B: 0.850 idt_B: 0.550 
(epoch: 164, iters: 988, time: 0.007, data: 0.002) D_A: -0.048 G_A: 0.346 cycle_A: 1.210 idt_A: 0.336 D_B: -0.008 G_B: -0.339 cycle_B: 0.876 idt_B: 0.524 
(epoch: 165, iters: 1064, time: 0.007, data: 0.001) D_A: 0.024 G_A: 0.305 cycle_A: 1.243 idt_A: 0.360 D_B: 0.008 G_B: -0.750 cycle_B: 0.778 idt_B: 0.538 
(epoch: 166, iters: 1140, time: 0.007, data: 0.001) D_A: 0.013 G_A: -0.215 cycle_A: 1.300 idt_A: 0.336 D_B: -0.011 G_B: -0.191 cycle_B: 0.735 idt_B: 0.540 
(epoch: 167, iters: 1216, time: 0.010, data: 0.001) D_A: -0.004 G_A: 0.214 cycle_A: 1.195 idt_A: 0.310 D_B: -0.012 G_B: -0.294 cycle_B: 0.714 idt_B: 0.547 
(epoch: 168, iters: 1292, time: 0.007, data: 0.001) D_A: -0.016 G_A: 0.376 cycle_A: 1.184 idt_A: 0.353 D_B: -0.001 G_B: 0.034 cycle_B: 0.797 idt_B: 0.501 
(epoch: 169, iters: 1368, time: 0.007, data: 0.001) D_A: -0.042 G_A: 0.237 cycle_A: 1.238 idt_A: 0.304 D_B: -0.005 G_B: 0.092 cycle_B: 0.672 idt_B: 0.516 
(epoch: 170, iters: 1444, time: 0.007, data: 0.001) D_A: -0.042 G_A: 0.176 cycle_A: 1.163 idt_A: 0.310 D_B: -0.024 G_B: 0.105 cycle_B: 0.736 idt_B: 0.500 
(epoch: 171, iters: 1520, time: 0.010, data: 0.002) D_A: 0.019 G_A: -0.231 cycle_A: 1.243 idt_A: 0.359 D_B: 0.067 G_B: -0.009 cycle_B: 0.873 idt_B: 0.544 
(epoch: 172, iters: 1596, time: 0.007, data: 0.001) D_A: 0.190 G_A: -0.627 cycle_A: 1.497 idt_A: 0.505 D_B: -0.036 G_B: -0.152 cycle_B: 1.141 idt_B: 0.599 
(epoch: 173, iters: 1672, time: 0.007, data: 0.001) D_A: 0.006 G_A: -0.198 cycle_A: 1.206 idt_A: 0.311 D_B: 0.042 G_B: -0.656 cycle_B: 0.781 idt_B: 0.568 
(epoch: 174, iters: 1748, time: 0.007, data: 0.001) D_A: 0.002 G_A: 0.357 cycle_A: 1.330 idt_A: 0.326 D_B: -0.020 G_B: -0.455 cycle_B: 0.686 idt_B: 0.527 
(epoch: 175, iters: 1824, time: 0.009, data: 0.001) D_A: -0.057 G_A: 0.230 cycle_A: 1.510 idt_A: 0.290 D_B: 0.004 G_B: -0.405 cycle_B: 0.663 idt_B: 0.632 
(epoch: 176, iters: 1824, time: 0.009, data: 0.001) D_A: -0.057 G_A: 0.230 cycle_A: 1.510 idt_A: 0.290 D_B: 0.004 G_B: -0.405 cycle_B: 0.663 idt_B: 0.632 
(epoch: 177, iters: 76, time: 0.006, data: 0.382) D_A: 0.048 G_A: -0.106 cycle_A: 1.453 idt_A: 0.392 D_B: 0.059 G_B: -0.319 cycle_B: 0.766 idt_B: 0.600 
(epoch: 178, iters: 152, time: 0.007, data: 0.002) D_A: -0.070 G_A: 0.342 cycle_A: 1.432 idt_A: 0.307 D_B: -0.038 G_B: 0.013 cycle_B: 0.729 idt_B: 0.612 
(epoch: 179, iters: 228, time: 0.007, data: 0.000) D_A: 0.017 G_A: 0.157 cycle_A: 1.468 idt_A: 0.338 D_B: -0.027 G_B: -0.131 cycle_B: 0.753 idt_B: 0.543 
(epoch: 180, iters: 304, time: 0.011, data: 0.000) D_A: -0.055 G_A: 0.317 cycle_A: 1.158 idt_A: 0.305 D_B: 0.001 G_B: -0.058 cycle_B: 0.723 idt_B: 0.485 
(epoch: 181, iters: 380, time: 0.007, data: 0.004) D_A: -0.036 G_A: 0.256 cycle_A: 1.330 idt_A: 0.275 D_B: -0.047 G_B: -0.067 cycle_B: 0.609 idt_B: 0.544 
(epoch: 182, iters: 456, time: 0.007, data: 0.003) D_A: -0.044 G_A: 0.329 cycle_A: 1.231 idt_A: 0.299 D_B: 0.041 G_B: -0.289 cycle_B: 0.691 idt_B: 0.564 
(epoch: 183, iters: 532, time: 0.007, data: 0.002) D_A: -0.038 G_A: 0.259 cycle_A: 1.158 idt_A: 0.289 D_B: 0.004 G_B: -0.364 cycle_B: 0.654 idt_B: 0.495 
(epoch: 184, iters: 608, time: 0.010, data: 0.001) D_A: 0.005 G_A: 0.010 cycle_A: 1.075 idt_A: 0.301 D_B: -0.012 G_B: -0.319 cycle_B: 0.690 idt_B: 0.487 
(epoch: 185, iters: 684, time: 0.007, data: 0.002) D_A: 0.075 G_A: -0.329 cycle_A: 1.145 idt_A: 0.338 D_B: -0.015 G_B: -0.485 cycle_B: 0.742 idt_B: 0.479 
(epoch: 186, iters: 760, time: 0.007, data: 0.001) D_A: -0.003 G_A: -0.064 cycle_A: 1.210 idt_A: 0.324 D_B: 0.022 G_B: -0.226 cycle_B: 0.672 idt_B: 0.553 
(epoch: 187, iters: 836, time: 0.007, data: 0.001) D_A: -0.047 G_A: 0.356 cycle_A: 1.170 idt_A: 0.289 D_B: 0.008 G_B: -0.789 cycle_B: 0.695 idt_B: 0.516 
(epoch: 188, iters: 912, time: 0.012, data: 0.001) D_A: -0.047 G_A: 0.418 cycle_A: 1.109 idt_A: 0.279 D_B: -0.083 G_B: -0.330 cycle_B: 0.679 idt_B: 0.485 
(epoch: 189, iters: 988, time: 0.007, data: 0.002) D_A: 0.016 G_A: 0.086 cycle_A: 1.099 idt_A: 0.304 D_B: -0.012 G_B: -0.165 cycle_B: 0.689 idt_B: 0.486 
(epoch: 190, iters: 1064, time: 0.007, data: 0.001) D_A: 0.009 G_A: -0.061 cycle_A: 1.271 idt_A: 0.321 D_B: -0.029 G_B: 0.103 cycle_B: 0.755 idt_B: 0.547 
(epoch: 191, iters: 1140, time: 0.007, data: 0.002) D_A: -0.058 G_A: 0.234 cycle_A: 1.053 idt_A: 0.296 D_B: -0.029 G_B: 0.142 cycle_B: 0.720 idt_B: 0.460 
(epoch: 192, iters: 1216, time: 0.010, data: 0.001) D_A: -0.031 G_A: 0.273 cycle_A: 1.126 idt_A: 0.284 D_B: -0.050 G_B: -0.555 cycle_B: 0.615 idt_B: 0.498 
(epoch: 193, iters: 1292, time: 0.007, data: 0.001) D_A: -0.016 G_A: 0.128 cycle_A: 1.059 idt_A: 0.278 D_B: -0.010 G_B: -0.167 cycle_B: 0.630 idt_B: 0.457 
(epoch: 194, iters: 1368, time: 0.007, data: 0.001) D_A: -0.003 G_A: -0.019 cycle_A: 1.275 idt_A: 0.318 D_B: -0.040 G_B: -0.196 cycle_B: 0.766 idt_B: 0.563 
(epoch: 195, iters: 1444, time: 0.007, data: 0.001) D_A: -0.083 G_A: 0.208 cycle_A: 1.077 idt_A: 0.284 D_B: -0.019 G_B: 0.055 cycle_B: 0.685 idt_B: 0.450 
(epoch: 196, iters: 1520, time: 0.010, data: 0.001) D_A: -0.027 G_A: 0.232 cycle_A: 1.149 idt_A: 0.324 D_B: -0.017 G_B: -0.309 cycle_B: 0.716 idt_B: 0.516 
(epoch: 197, iters: 1596, time: 0.007, data: 0.001) D_A: -0.045 G_A: 0.301 cycle_A: 1.103 idt_A: 0.316 D_B: 0.061 G_B: -0.701 cycle_B: 0.731 idt_B: 0.527 
(epoch: 198, iters: 1672, time: 0.007, data: 0.001) D_A: -0.031 G_A: 0.316 cycle_A: 1.481 idt_A: 0.364 D_B: -0.028 G_B: -0.774 cycle_B: 0.798 idt_B: 0.580 
(epoch: 199, iters: 1748, time: 0.007, data: 0.001) D_A: -0.067 G_A: 0.361 cycle_A: 1.112 idt_A: 0.309 D_B: -0.010 G_B: -0.417 cycle_B: 0.695 idt_B: 0.499 
(epoch: 200, iters: 1824, time: 0.010, data: 0.001) D_A: -0.010 G_A: 0.172 cycle_A: 1.423 idt_A: 0.330 D_B: -0.022 G_B: -0.018 cycle_B: 0.827 idt_B: 0.587 
(epoch: 201, iters: 1824, time: 0.010, data: 0.001) D_A: -0.010 G_A: 0.172 cycle_A: 1.423 idt_A: 0.330 D_B: -0.022 G_B: -0.018 cycle_B: 0.827 idt_B: 0.587 
(epoch: 202, iters: 76, time: 0.006, data: 0.427) D_A: -0.032 G_A: 0.496 cycle_A: 1.233 idt_A: 0.320 D_B: 0.004 G_B: -0.525 cycle_B: 0.844 idt_B: 0.501 
(epoch: 203, iters: 152, time: 0.007, data: 0.002) D_A: -0.030 G_A: 0.431 cycle_A: 1.173 idt_A: 0.292 D_B: -0.043 G_B: -0.274 cycle_B: 0.708 idt_B: 0.513 
(epoch: 204, iters: 228, time: 0.007, data: 0.003) D_A: -0.032 G_A: 0.319 cycle_A: 1.127 idt_A: 0.335 D_B: -0.031 G_B: -0.160 cycle_B: 0.838 idt_B: 0.492 
(epoch: 205, iters: 304, time: 0.012, data: 0.000) D_A: -0.016 G_A: 0.358 cycle_A: 1.089 idt_A: 0.300 D_B: -0.026 G_B: -0.056 cycle_B: 0.651 idt_B: 0.463 
(epoch: 206, iters: 380, time: 0.007, data: 0.002) D_A: -0.047 G_A: 0.364 cycle_A: 1.334 idt_A: 0.297 D_B: 0.002 G_B: -0.090 cycle_B: 0.677 idt_B: 0.553 
(epoch: 207, iters: 456, time: 0.007, data: 0.000) D_A: -0.032 G_A: 0.355 cycle_A: 1.254 idt_A: 0.330 D_B: -0.022 G_B: -0.056 cycle_B: 0.758 idt_B: 0.517 
(epoch: 208, iters: 532, time: 0.007, data: 0.000) D_A: -0.008 G_A: 0.103 cycle_A: 1.032 idt_A: 0.264 D_B: -0.039 G_B: -0.190 cycle_B: 0.619 idt_B: 0.447 
(epoch: 209, iters: 608, time: 0.011, data: 0.001) D_A: -0.001 G_A: 0.515 cycle_A: 1.263 idt_A: 0.321 D_B: 0.028 G_B: -0.531 cycle_B: 0.797 idt_B: 0.594 
(epoch: 210, iters: 684, time: 0.007, data: 0.001) D_A: -0.022 G_A: -0.084 cycle_A: 1.209 idt_A: 0.308 D_B: -0.001 G_B: -0.482 cycle_B: 0.744 idt_B: 0.549 
(epoch: 211, iters: 760, time: 0.007, data: 0.001) D_A: -0.050 G_A: 0.103 cycle_A: 1.155 idt_A: 0.308 D_B: -0.037 G_B: -0.296 cycle_B: 0.698 idt_B: 0.504 
(epoch: 212, iters: 836, time: 0.007, data: 0.002) D_A: -0.010 G_A: 0.253 cycle_A: 1.389 idt_A: 0.308 D_B: -0.025 G_B: -0.129 cycle_B: 0.929 idt_B: 0.585 
(epoch: 213, iters: 912, time: 0.011, data: 0.001) D_A: -0.071 G_A: 0.535 cycle_A: 1.113 idt_A: 0.286 D_B: -0.028 G_B: -0.101 cycle_B: 0.645 idt_B: 0.488 
(epoch: 214, iters: 988, time: 0.007, data: 0.002) D_A: 0.023 G_A: 0.093 cycle_A: 1.172 idt_A: 0.345 D_B: 0.031 G_B: -0.371 cycle_B: 0.737 idt_B: 0.534 
(epoch: 215, iters: 1064, time: 0.007, data: 0.002) D_A: -0.139 G_A: 0.619 cycle_A: 1.245 idt_A: 0.331 D_B: 0.019 G_B: -0.680 cycle_B: 0.756 idt_B: 0.537 
(epoch: 216, iters: 1140, time: 0.007, data: 0.001) D_A: -0.066 G_A: 0.540 cycle_A: 1.204 idt_A: 0.297 D_B: -0.032 G_B: 0.132 cycle_B: 0.753 idt_B: 0.492 
(epoch: 217, iters: 1216, time: 0.010, data: 0.001) D_A: -0.055 G_A: 0.131 cycle_A: 1.439 idt_A: 0.307 D_B: 0.006 G_B: -0.104 cycle_B: 0.789 idt_B: 0.558 
(epoch: 218, iters: 1292, time: 0.007, data: 0.002) D_A: -0.026 G_A: 0.426 cycle_A: 1.171 idt_A: 0.309 D_B: 0.042 G_B: -0.018 cycle_B: 0.707 idt_B: 0.552 
(epoch: 219, iters: 1368, time: 0.007, data: 0.001) D_A: -0.080 G_A: 0.364 cycle_A: 1.128 idt_A: 0.295 D_B: -0.008 G_B: 0.048 cycle_B: 0.703 idt_B: 0.500 
(epoch: 220, iters: 1444, time: 0.007, data: 0.001) D_A: -0.017 G_A: 0.518 cycle_A: 1.184 idt_A: 0.327 D_B: 0.005 G_B: -1.009 cycle_B: 0.747 idt_B: 0.502 
(epoch: 221, iters: 1520, time: 0.012, data: 0.001) D_A: -0.018 G_A: -0.019 cycle_A: 1.196 idt_A: 0.303 D_B: -0.038 G_B: -0.231 cycle_B: 0.684 idt_B: 0.521 
(epoch: 222, iters: 1596, time: 0.007, data: 0.002) D_A: 0.009 G_A: 0.163 cycle_A: 1.095 idt_A: 0.298 D_B: 0.003 G_B: -0.010 cycle_B: 0.683 idt_B: 0.512 
(epoch: 223, iters: 1672, time: 0.007, data: 0.001) D_A: -0.038 G_A: 0.433 cycle_A: 1.265 idt_A: 0.297 D_B: 0.012 G_B: -0.438 cycle_B: 0.670 idt_B: 0.538 
(epoch: 224, iters: 1748, time: 0.007, data: 0.001) D_A: 0.061 G_A: 0.041 cycle_A: 1.220 idt_A: 0.365 D_B: 0.063 G_B: -0.273 cycle_B: 0.801 idt_B: 0.571 
(epoch: 225, iters: 1824, time: 0.011, data: 0.001) D_A: 0.026 G_A: -0.192 cycle_A: 1.061 idt_A: 0.322 D_B: -0.002 G_B: -0.154 cycle_B: 0.757 idt_B: 0.510 
(epoch: 226, iters: 1824, time: 0.011, data: 0.001) D_A: 0.026 G_A: -0.192 cycle_A: 1.061 idt_A: 0.322 D_B: -0.002 G_B: -0.154 cycle_B: 0.757 idt_B: 0.510 
(epoch: 227, iters: 76, time: 0.006, data: 0.380) D_A: -0.019 G_A: -0.009 cycle_A: 1.070 idt_A: 0.281 D_B: -0.004 G_B: 0.173 cycle_B: 0.641 idt_B: 0.446 
(epoch: 228, iters: 152, time: 0.007, data: 0.001) D_A: -0.015 G_A: 0.021 cycle_A: 1.061 idt_A: 0.290 D_B: -0.034 G_B: 0.163 cycle_B: 0.666 idt_B: 0.476 
(epoch: 229, iters: 228, time: 0.007, data: 0.001) D_A: 0.062 G_A: -0.067 cycle_A: 1.207 idt_A: 0.308 D_B: -0.008 G_B: -0.119 cycle_B: 0.723 idt_B: 0.534 
(epoch: 230, iters: 304, time: 0.010, data: 0.002) D_A: -0.056 G_A: 0.442 cycle_A: 2.240 idt_A: 0.651 D_B: -0.015 G_B: -0.160 cycle_B: 2.000 idt_B: 0.843 
(epoch: 231, iters: 380, time: 0.007, data: 0.003) D_A: -0.015 G_A: -0.165 cycle_A: 1.352 idt_A: 0.453 D_B: -0.009 G_B: -0.395 cycle_B: 1.077 idt_B: 0.507 
(epoch: 232, iters: 456, time: 0.007, data: 0.002) D_A: -0.000 G_A: -0.037 cycle_A: 1.098 idt_A: 0.334 D_B: 0.021 G_B: -0.567 cycle_B: 0.719 idt_B: 0.475 
(epoch: 233, iters: 532, time: 0.007, data: 0.000) D_A: 0.000 G_A: 0.222 cycle_A: 1.316 idt_A: 0.330 D_B: 0.017 G_B: -0.346 cycle_B: 0.789 idt_B: 0.605 
(epoch: 234, iters: 608, time: 0.012, data: 0.001) D_A: 0.024 G_A: -0.151 cycle_A: 1.098 idt_A: 0.286 D_B: -0.016 G_B: -0.399 cycle_B: 0.634 idt_B: 0.497 
(epoch: 235, iters: 684, time: 0.007, data: 0.003) D_A: 0.060 G_A: 0.063 cycle_A: 1.317 idt_A: 0.379 D_B: -0.004 G_B: -0.307 cycle_B: 0.800 idt_B: 0.562 
(epoch: 236, iters: 760, time: 0.007, data: 0.000) D_A: -0.000 G_A: 0.031 cycle_A: 1.072 idt_A: 0.300 D_B: -0.031 G_B: -0.504 cycle_B: 0.675 idt_B: 0.447 
(epoch: 237, iters: 836, time: 0.007, data: 0.001) D_A: -0.028 G_A: 0.042 cycle_A: 1.596 idt_A: 0.359 D_B: -0.017 G_B: -0.358 cycle_B: 0.837 idt_B: 0.672 
(epoch: 238, iters: 912, time: 0.011, data: 0.002) D_A: 0.029 G_A: 0.105 cycle_A: 1.135 idt_A: 0.284 D_B: -0.002 G_B: -0.303 cycle_B: 0.625 idt_B: 0.518 
(epoch: 239, iters: 988, time: 0.007, data: 0.001) D_A: -0.006 G_A: -0.176 cycle_A: 1.141 idt_A: 0.281 D_B: 0.011 G_B: -0.454 cycle_B: 0.649 idt_B: 0.482 
(epoch: 240, iters: 1064, time: 0.007, data: 0.002) D_A: -0.011 G_A: 0.018 cycle_A: 1.030 idt_A: 0.266 D_B: 0.009 G_B: -0.299 cycle_B: 0.583 idt_B: 0.450 
(epoch: 241, iters: 1140, time: 0.007, data: 0.002) D_A: 0.039 G_A: -0.134 cycle_A: 1.100 idt_A: 0.280 D_B: 0.009 G_B: -0.266 cycle_B: 0.703 idt_B: 0.450 
(epoch: 242, iters: 1216, time: 0.015, data: 0.002) D_A: -0.008 G_A: 0.219 cycle_A: 1.481 idt_A: 0.254 D_B: -0.058 G_B: -0.130 cycle_B: 0.627 idt_B: 0.554 
(epoch: 243, iters: 1292, time: 0.007, data: 0.002) D_A: -0.069 G_A: -0.220 cycle_A: 1.158 idt_A: 0.323 D_B: 0.001 G_B: -0.195 cycle_B: 0.733 idt_B: 0.492 
(epoch: 244, iters: 1368, time: 0.007, data: 0.001) D_A: -0.036 G_A: -0.388 cycle_A: 1.070 idt_A: 0.309 D_B: -0.022 G_B: 0.009 cycle_B: 0.686 idt_B: 0.464 
(epoch: 245, iters: 1444, time: 0.007, data: 0.001) D_A: -0.014 G_A: -0.488 cycle_A: 1.156 idt_A: 0.267 D_B: 0.012 G_B: -0.190 cycle_B: 0.605 idt_B: 0.508 
(epoch: 246, iters: 1520, time: 0.012, data: 0.001) D_A: -0.078 G_A: 0.138 cycle_A: 1.923 idt_A: 0.363 D_B: -0.028 G_B: -0.062 cycle_B: 1.132 idt_B: 0.846 
(epoch: 247, iters: 1596, time: 0.007, data: 0.002) D_A: -0.017 G_A: -0.337 cycle_A: 1.406 idt_A: 0.316 D_B: -0.060 G_B: -0.266 cycle_B: 0.660 idt_B: 0.590 
(epoch: 248, iters: 1672, time: 0.007, data: 0.002) D_A: -0.016 G_A: 0.090 cycle_A: 1.237 idt_A: 0.305 D_B: 0.076 G_B: -0.563 cycle_B: 0.793 idt_B: 0.556 
(epoch: 249, iters: 1748, time: 0.007, data: 0.002) D_A: -0.015 G_A: -0.122 cycle_A: 1.108 idt_A: 0.311 D_B: 0.043 G_B: -0.212 cycle_B: 0.789 idt_B: 0.479 
(epoch: 250, iters: 1824, time: 0.011, data: 0.001) D_A: -0.039 G_A: 0.085 cycle_A: 1.096 idt_A: 0.260 D_B: -0.002 G_B: -0.332 cycle_B: 0.592 idt_B: 0.484 
(epoch: 251, iters: 1824, time: 0.011, data: 0.001) D_A: -0.039 G_A: 0.085 cycle_A: 1.096 idt_A: 0.260 D_B: -0.002 G_B: -0.332 cycle_B: 0.592 idt_B: 0.484 
(epoch: 252, iters: 76, time: 0.006, data: 0.448) D_A: -0.031 G_A: -0.001 cycle_A: 1.097 idt_A: 0.312 D_B: -0.021 G_B: -0.341 cycle_B: 0.691 idt_B: 0.495 
(epoch: 253, iters: 152, time: 0.008, data: 0.000) D_A: -0.057 G_A: -0.074 cycle_A: 1.130 idt_A: 0.321 D_B: -0.009 G_B: -0.383 cycle_B: 0.720 idt_B: 0.493 
(epoch: 254, iters: 228, time: 0.007, data: 0.003) D_A: -0.052 G_A: 0.020 cycle_A: 1.145 idt_A: 0.265 D_B: -0.007 G_B: -0.133 cycle_B: 0.618 idt_B: 0.482 
(epoch: 255, iters: 304, time: 0.013, data: 0.000) D_A: -0.090 G_A: 0.322 cycle_A: 1.231 idt_A: 0.262 D_B: -0.041 G_B: -0.291 cycle_B: 0.633 idt_B: 0.536 
