================ Training Loss (Tue Mar 19 00:51:39 2024) ================
(epoch: 554, iters: 832, time: 0.018, data: 0.002) D_A: 0.035 G_A: 0.847 cycle_A: 1.266 idt_A: 0.245 D_B: 0.101 G_B: 0.558 cycle_B: 0.841 idt_B: 0.372 
(epoch: 555, iters: 576, time: 0.017, data: 0.002) D_A: 0.038 G_A: 0.974 cycle_A: 1.304 idt_A: 0.252 D_B: 0.133 G_B: 0.326 cycle_B: 0.923 idt_B: 0.388 
(epoch: 556, iters: 320, time: 0.016, data: 0.002) D_A: 0.044 G_A: 0.646 cycle_A: 1.221 idt_A: 0.246 D_B: 0.103 G_B: 0.529 cycle_B: 0.887 idt_B: 0.354 
(epoch: 557, iters: 64, time: 0.018, data: 0.002) D_A: 0.060 G_A: 1.003 cycle_A: 1.240 idt_A: 0.252 D_B: 0.103 G_B: 0.533 cycle_B: 0.934 idt_B: 0.404 
(epoch: 557, iters: 1664, time: 0.005, data: 0.003) D_A: 0.050 G_A: 0.590 cycle_A: 1.232 idt_A: 0.252 D_B: 0.076 G_B: 0.512 cycle_B: 0.916 idt_B: 0.375 
(epoch: 558, iters: 1408, time: 0.017, data: 0.001) D_A: 0.530 G_A: 0.946 cycle_A: 1.304 idt_A: 0.269 D_B: 0.109 G_B: 0.378 cycle_B: 0.886 idt_B: 0.374 
(epoch: 559, iters: 1152, time: 0.017, data: 0.002) D_A: 0.177 G_A: 0.309 cycle_A: 1.175 idt_A: 0.265 D_B: 0.095 G_B: 0.493 cycle_B: 0.934 idt_B: 0.375 
(epoch: 560, iters: 896, time: 0.020, data: 0.002) D_A: 0.078 G_A: 0.537 cycle_A: 1.123 idt_A: 0.250 D_B: 0.101 G_B: 0.540 cycle_B: 0.878 idt_B: 0.347 
(epoch: 561, iters: 640, time: 0.018, data: 0.002) D_A: 0.059 G_A: 0.692 cycle_A: 1.107 idt_A: 0.230 D_B: 0.107 G_B: 0.445 cycle_B: 0.827 idt_B: 0.352 
(epoch: 562, iters: 384, time: 0.017, data: 0.002) D_A: 0.063 G_A: 0.712 cycle_A: 1.187 idt_A: 0.241 D_B: 0.098 G_B: 0.577 cycle_B: 0.872 idt_B: 0.369 
(epoch: 563, iters: 128, time: 0.016, data: 0.002) D_A: 0.063 G_A: 0.726 cycle_A: 1.212 idt_A: 0.247 D_B: 0.103 G_B: 0.539 cycle_B: 0.874 idt_B: 0.368 
(epoch: 563, iters: 1728, time: 0.005, data: 0.002) D_A: 0.068 G_A: 0.593 cycle_A: 1.245 idt_A: 0.238 D_B: 0.110 G_B: 0.729 cycle_B: 0.833 idt_B: 0.378 
(epoch: 564, iters: 1472, time: 0.016, data: 0.001) D_A: 0.057 G_A: 0.634 cycle_A: 1.209 idt_A: 0.235 D_B: 0.116 G_B: 0.536 cycle_B: 0.851 idt_B: 0.372 
(epoch: 565, iters: 1216, time: 0.016, data: 0.002) D_A: 0.046 G_A: 0.795 cycle_A: 1.193 idt_A: 0.245 D_B: 0.086 G_B: 0.619 cycle_B: 0.901 idt_B: 0.372 
(epoch: 566, iters: 960, time: 0.019, data: 0.002) D_A: 0.052 G_A: 0.873 cycle_A: 1.189 idt_A: 0.250 D_B: 0.095 G_B: 0.699 cycle_B: 0.876 idt_B: 0.352 
(epoch: 567, iters: 704, time: 0.017, data: 0.002) D_A: 0.045 G_A: 0.832 cycle_A: 1.243 idt_A: 0.235 D_B: 0.114 G_B: 0.797 cycle_B: 0.873 idt_B: 0.365 
(epoch: 568, iters: 448, time: 0.017, data: 0.002) D_A: 0.042 G_A: 0.713 cycle_A: 1.217 idt_A: 0.249 D_B: 0.115 G_B: 0.383 cycle_B: 0.898 idt_B: 0.370 
(epoch: 569, iters: 192, time: 0.018, data: 0.001) D_A: 0.049 G_A: 0.951 cycle_A: 1.224 idt_A: 0.246 D_B: 0.093 G_B: 0.544 cycle_B: 0.919 idt_B: 0.377 
(epoch: 569, iters: 1792, time: 0.016, data: 0.001) D_A: 0.033 G_A: 0.816 cycle_A: 1.245 idt_A: 0.248 D_B: 0.086 G_B: 0.503 cycle_B: 0.901 idt_B: 0.378 
(epoch: 570, iters: 1536, time: 0.017, data: 0.002) D_A: 0.043 G_A: 0.633 cycle_A: 1.241 idt_A: 0.236 D_B: 0.102 G_B: 0.656 cycle_B: 0.877 idt_B: 0.351 
(epoch: 571, iters: 1280, time: 0.018, data: 0.002) D_A: 0.038 G_A: 0.840 cycle_A: 1.229 idt_A: 0.251 D_B: 0.092 G_B: 0.614 cycle_B: 0.927 idt_B: 0.366 
(epoch: 572, iters: 1024, time: 0.019, data: 0.002) D_A: 0.090 G_A: 0.399 cycle_A: 1.207 idt_A: 0.228 D_B: 0.151 G_B: 0.284 cycle_B: 0.775 idt_B: 0.345 
(epoch: 573, iters: 768, time: 0.018, data: 0.002) D_A: 0.064 G_A: 0.945 cycle_A: 1.221 idt_A: 0.229 D_B: 0.116 G_B: 0.365 cycle_B: 0.840 idt_B: 0.356 
(epoch: 574, iters: 512, time: 0.019, data: 0.002) D_A: 0.036 G_A: 0.779 cycle_A: 1.188 idt_A: 0.234 D_B: 0.112 G_B: 0.595 cycle_B: 0.866 idt_B: 0.347 
(epoch: 575, iters: 256, time: 0.019, data: 0.003) D_A: 0.044 G_A: 0.700 cycle_A: 1.189 idt_A: 0.239 D_B: 0.110 G_B: 0.573 cycle_B: 0.881 idt_B: 0.356 
(epoch: 575, iters: 1856, time: 0.003, data: 0.005) D_A: 0.041 G_A: 0.730 cycle_A: 1.190 idt_A: 0.241 D_B: 0.110 G_B: 0.384 cycle_B: 0.822 idt_B: 0.346 
(epoch: 576, iters: 1600, time: 0.017, data: 0.404) D_A: 0.070 G_A: 1.015 cycle_A: 1.289 idt_A: 0.214 D_B: 0.140 G_B: 0.303 cycle_B: 0.785 idt_B: 0.382 
(epoch: 577, iters: 1344, time: 0.018, data: 0.002) D_A: 0.058 G_A: 0.914 cycle_A: 1.201 idt_A: 0.217 D_B: 0.112 G_B: 0.463 cycle_B: 0.823 idt_B: 0.349 
(epoch: 578, iters: 1088, time: 0.017, data: 0.002) D_A: 0.051 G_A: 0.568 cycle_A: 1.292 idt_A: 0.261 D_B: 0.096 G_B: 0.461 cycle_B: 0.874 idt_B: 0.363 
(epoch: 579, iters: 832, time: 0.019, data: 0.002) D_A: 0.055 G_A: 1.028 cycle_A: 1.216 idt_A: 0.256 D_B: 0.095 G_B: 0.557 cycle_B: 0.923 idt_B: 0.353 
(epoch: 580, iters: 576, time: 0.016, data: 0.002) D_A: 0.052 G_A: 0.576 cycle_A: 1.226 idt_A: 0.230 D_B: 0.075 G_B: 0.565 cycle_B: 0.832 idt_B: 0.368 
(epoch: 581, iters: 320, time: 0.017, data: 0.002) D_A: 0.055 G_A: 0.996 cycle_A: 1.301 idt_A: 0.246 D_B: 0.110 G_B: 0.724 cycle_B: 0.831 idt_B: 0.380 
(epoch: 582, iters: 64, time: 0.017, data: 0.003) D_A: 0.045 G_A: 0.749 cycle_A: 1.358 idt_A: 0.249 D_B: 0.133 G_B: 0.338 cycle_B: 0.883 idt_B: 0.439 
(epoch: 582, iters: 1664, time: 0.020, data: 0.000) D_A: 0.037 G_A: 0.958 cycle_A: 1.337 idt_A: 0.253 D_B: 0.134 G_B: 0.329 cycle_B: 0.909 idt_B: 0.411 
(epoch: 583, iters: 1408, time: 0.017, data: 0.001) D_A: 0.042 G_A: 0.825 cycle_A: 1.255 idt_A: 0.232 D_B: 0.141 G_B: 0.298 cycle_B: 0.903 idt_B: 0.382 
(epoch: 584, iters: 1152, time: 0.016, data: 0.001) D_A: 0.031 G_A: 0.737 cycle_A: 1.303 idt_A: 0.240 D_B: 0.093 G_B: 0.599 cycle_B: 0.862 idt_B: 0.379 
(epoch: 585, iters: 896, time: 0.020, data: 0.002) D_A: 0.035 G_A: 0.738 cycle_A: 1.270 idt_A: 0.241 D_B: 0.111 G_B: 0.765 cycle_B: 0.871 idt_B: 0.361 
(epoch: 586, iters: 640, time: 0.016, data: 0.002) D_A: 0.038 G_A: 0.802 cycle_A: 1.225 idt_A: 0.215 D_B: 0.112 G_B: 0.578 cycle_B: 0.808 idt_B: 0.362 
(epoch: 587, iters: 384, time: 0.016, data: 0.002) D_A: 0.040 G_A: 0.742 cycle_A: 1.306 idt_A: 0.235 D_B: 0.102 G_B: 0.460 cycle_B: 0.868 idt_B: 0.404 
(epoch: 588, iters: 128, time: 0.019, data: 0.002) D_A: 0.038 G_A: 0.883 cycle_A: 1.265 idt_A: 0.259 D_B: 0.070 G_B: 0.910 cycle_B: 0.959 idt_B: 0.404 
(epoch: 588, iters: 1728, time: 0.005, data: 0.002) D_A: 0.119 G_A: 1.296 cycle_A: 1.311 idt_A: 0.247 D_B: 0.076 G_B: 0.547 cycle_B: 0.909 idt_B: 0.453 
(epoch: 589, iters: 1472, time: 0.019, data: 0.001) D_A: 0.036 G_A: 0.810 cycle_A: 1.309 idt_A: 0.243 D_B: 0.089 G_B: 0.609 cycle_B: 0.904 idt_B: 0.406 
(epoch: 590, iters: 1216, time: 0.019, data: 0.002) D_A: 0.040 G_A: 0.713 cycle_A: 1.263 idt_A: 0.234 D_B: 0.090 G_B: 0.479 cycle_B: 0.882 idt_B: 0.383 
(epoch: 591, iters: 960, time: 0.020, data: 0.002) D_A: 0.036 G_A: 0.682 cycle_A: 1.233 idt_A: 0.256 D_B: 0.083 G_B: 0.634 cycle_B: 0.946 idt_B: 0.364 
(epoch: 592, iters: 704, time: 0.017, data: 0.002) D_A: 0.035 G_A: 0.807 cycle_A: 1.258 idt_A: 0.240 D_B: 0.086 G_B: 0.843 cycle_B: 0.910 idt_B: 0.412 
(epoch: 593, iters: 448, time: 0.017, data: 0.002) D_A: 0.059 G_A: 0.563 cycle_A: 1.220 idt_A: 0.253 D_B: 0.088 G_B: 0.458 cycle_B: 0.902 idt_B: 0.375 
(epoch: 594, iters: 192, time: 0.018, data: 0.002) D_A: 0.077 G_A: 0.493 cycle_A: 1.252 idt_A: 0.235 D_B: 0.107 G_B: 0.777 cycle_B: 0.869 idt_B: 0.356 
(epoch: 594, iters: 1792, time: 0.005, data: 0.000) D_A: 0.048 G_A: 0.875 cycle_A: 1.242 idt_A: 0.238 D_B: 0.071 G_B: 0.554 cycle_B: 0.860 idt_B: 0.358 
(epoch: 595, iters: 1536, time: 0.018, data: 0.002) D_A: 0.044 G_A: 0.795 cycle_A: 1.227 idt_A: 0.265 D_B: 0.093 G_B: 0.482 cycle_B: 0.929 idt_B: 0.351 
(epoch: 596, iters: 1280, time: 0.018, data: 0.001) D_A: 0.055 G_A: 0.585 cycle_A: 1.265 idt_A: 0.243 D_B: 0.100 G_B: 0.432 cycle_B: 0.870 idt_B: 0.368 
(epoch: 597, iters: 1024, time: 0.017, data: 0.002) D_A: 0.046 G_A: 0.885 cycle_A: 1.242 idt_A: 0.244 D_B: 0.081 G_B: 0.588 cycle_B: 0.901 idt_B: 0.373 
(epoch: 598, iters: 768, time: 0.018, data: 0.002) D_A: 0.060 G_A: 0.568 cycle_A: 1.226 idt_A: 0.256 D_B: 0.088 G_B: 0.495 cycle_B: 0.971 idt_B: 0.370 
(epoch: 599, iters: 512, time: 0.017, data: 0.002) D_A: 0.049 G_A: 0.628 cycle_A: 1.178 idt_A: 0.255 D_B: 0.103 G_B: 0.443 cycle_B: 0.912 idt_B: 0.346 
(epoch: 600, iters: 256, time: 0.018, data: 0.002) D_A: 0.038 G_A: 0.797 cycle_A: 1.220 idt_A: 0.261 D_B: 0.103 G_B: 0.443 cycle_B: 0.930 idt_B: 0.370 
(epoch: 600, iters: 1856, time: 0.003, data: 0.003) D_A: 0.043 G_A: 0.893 cycle_A: 1.199 idt_A: 0.249 D_B: 0.086 G_B: 0.485 cycle_B: 0.845 idt_B: 0.356 
(epoch: 601, iters: 1600, time: 0.018, data: 0.365) D_A: 0.054 G_A: 1.137 cycle_A: 1.227 idt_A: 0.254 D_B: 0.092 G_B: 0.493 cycle_B: 0.903 idt_B: 0.352 
(epoch: 602, iters: 1344, time: 0.018, data: 0.002) D_A: 0.040 G_A: 0.632 cycle_A: 1.242 idt_A: 0.250 D_B: 0.081 G_B: 0.684 cycle_B: 0.945 idt_B: 0.362 
(epoch: 603, iters: 1088, time: 0.016, data: 0.002) D_A: 0.041 G_A: 0.700 cycle_A: 1.176 idt_A: 0.255 D_B: 0.110 G_B: 0.832 cycle_B: 0.949 idt_B: 0.363 
(epoch: 604, iters: 832, time: 0.019, data: 0.002) D_A: 0.038 G_A: 0.894 cycle_A: 1.285 idt_A: 0.248 D_B: 0.113 G_B: 0.398 cycle_B: 0.891 idt_B: 0.346 
(epoch: 605, iters: 576, time: 0.019, data: 0.002) D_A: 0.041 G_A: 0.606 cycle_A: 1.300 idt_A: 0.250 D_B: 0.093 G_B: 0.455 cycle_B: 0.939 idt_B: 0.382 
(epoch: 606, iters: 320, time: 0.019, data: 0.000) D_A: 0.033 G_A: 0.856 cycle_A: 1.216 idt_A: 0.253 D_B: 0.096 G_B: 0.489 cycle_B: 0.934 idt_B: 0.363 
(epoch: 607, iters: 64, time: 0.017, data: 0.003) D_A: 0.044 G_A: 0.840 cycle_A: 1.211 idt_A: 0.256 D_B: 0.099 G_B: 0.582 cycle_B: 0.918 idt_B: 0.356 
(epoch: 607, iters: 1664, time: 0.005, data: 0.003) D_A: 0.039 G_A: 0.741 cycle_A: 1.222 idt_A: 0.254 D_B: 0.085 G_B: 0.567 cycle_B: 0.916 idt_B: 0.364 
(epoch: 608, iters: 1408, time: 0.020, data: 0.001) D_A: 0.041 G_A: 0.938 cycle_A: 1.196 idt_A: 0.242 D_B: 0.100 G_B: 0.699 cycle_B: 0.904 idt_B: 0.350 
(epoch: 609, iters: 1152, time: 0.019, data: 0.002) D_A: 0.046 G_A: 0.643 cycle_A: 1.262 idt_A: 0.222 D_B: 0.117 G_B: 0.424 cycle_B: 0.823 idt_B: 0.352 
(epoch: 610, iters: 896, time: 0.017, data: 0.002) D_A: 0.049 G_A: 0.601 cycle_A: 1.259 idt_A: 0.250 D_B: 0.093 G_B: 0.708 cycle_B: 0.902 idt_B: 0.375 
(epoch: 611, iters: 640, time: 0.017, data: 0.002) D_A: 0.079 G_A: 0.463 cycle_A: 1.187 idt_A: 0.265 D_B: 0.167 G_B: 0.947 cycle_B: 0.924 idt_B: 0.357 
(epoch: 612, iters: 384, time: 0.019, data: 0.002) D_A: 0.054 G_A: 0.622 cycle_A: 1.218 idt_A: 0.228 D_B: 0.095 G_B: 0.573 cycle_B: 0.850 idt_B: 0.349 
(epoch: 613, iters: 128, time: 0.019, data: 0.001) D_A: 0.070 G_A: 1.054 cycle_A: 1.230 idt_A: 0.253 D_B: 0.106 G_B: 0.427 cycle_B: 0.888 idt_B: 0.359 
(epoch: 613, iters: 1728, time: 0.005, data: 0.003) D_A: 0.042 G_A: 0.769 cycle_A: 1.305 idt_A: 0.256 D_B: 0.084 G_B: 0.521 cycle_B: 0.964 idt_B: 0.430 
(epoch: 614, iters: 1472, time: 0.019, data: 0.002) D_A: 0.081 G_A: 1.191 cycle_A: 1.230 idt_A: 0.247 D_B: 0.100 G_B: 0.402 cycle_B: 0.860 idt_B: 0.383 
(epoch: 615, iters: 1216, time: 0.018, data: 0.002) D_A: 0.081 G_A: 1.230 cycle_A: 1.245 idt_A: 0.235 D_B: 0.082 G_B: 0.756 cycle_B: 0.887 idt_B: 0.373 
(epoch: 616, iters: 960, time: 0.017, data: 0.002) D_A: 0.066 G_A: 1.060 cycle_A: 1.226 idt_A: 0.259 D_B: 0.109 G_B: 0.904 cycle_B: 0.940 idt_B: 0.359 
(epoch: 617, iters: 704, time: 0.018, data: 0.002) D_A: 0.083 G_A: 1.225 cycle_A: 1.221 idt_A: 0.227 D_B: 0.078 G_B: 0.513 cycle_B: 0.831 idt_B: 0.358 
(epoch: 618, iters: 448, time: 0.017, data: 0.002) D_A: 0.047 G_A: 0.985 cycle_A: 1.215 idt_A: 0.243 D_B: 0.076 G_B: 0.618 cycle_B: 0.883 idt_B: 0.371 
(epoch: 619, iters: 192, time: 0.017, data: 0.000) D_A: 0.043 G_A: 0.704 cycle_A: 1.314 idt_A: 0.229 D_B: 0.086 G_B: 0.556 cycle_B: 0.848 idt_B: 0.387 
(epoch: 619, iters: 1792, time: 0.005, data: 0.002) D_A: 0.061 G_A: 0.615 cycle_A: 1.226 idt_A: 0.234 D_B: 0.099 G_B: 0.644 cycle_B: 0.869 idt_B: 0.363 
(epoch: 620, iters: 1536, time: 0.016, data: 0.001) D_A: 0.046 G_A: 1.035 cycle_A: 1.243 idt_A: 0.229 D_B: 0.080 G_B: 0.671 cycle_B: 0.899 idt_B: 0.344 
(epoch: 621, iters: 1280, time: 0.017, data: 0.002) D_A: 0.055 G_A: 0.570 cycle_A: 1.168 idt_A: 0.224 D_B: 0.119 G_B: 0.563 cycle_B: 0.853 idt_B: 0.347 
(epoch: 622, iters: 1024, time: 0.018, data: 0.002) D_A: 0.033 G_A: 0.810 cycle_A: 1.258 idt_A: 0.247 D_B: 0.086 G_B: 0.553 cycle_B: 0.925 idt_B: 0.350 
(epoch: 623, iters: 768, time: 0.019, data: 0.002) D_A: 0.043 G_A: 0.661 cycle_A: 1.232 idt_A: 0.221 D_B: 0.096 G_B: 0.457 cycle_B: 0.834 idt_B: 0.364 
(epoch: 624, iters: 512, time: 0.018, data: 0.002) D_A: 0.042 G_A: 1.052 cycle_A: 1.151 idt_A: 0.207 D_B: 0.096 G_B: 0.628 cycle_B: 0.811 idt_B: 0.341 
(epoch: 625, iters: 256, time: 0.016, data: 0.003) D_A: 0.325 G_A: 1.597 cycle_A: 1.262 idt_A: 0.228 D_B: 0.101 G_B: 0.662 cycle_B: 0.846 idt_B: 0.380 
(epoch: 625, iters: 1856, time: 0.015, data: 0.003) D_A: 0.085 G_A: 0.501 cycle_A: 1.195 idt_A: 0.225 D_B: 0.104 G_B: 0.491 cycle_B: 0.822 idt_B: 0.332 
(epoch: 626, iters: 1600, time: 0.017, data: 0.338) D_A: 0.048 G_A: 0.653 cycle_A: 1.229 idt_A: 0.241 D_B: 0.094 G_B: 0.680 cycle_B: 0.855 idt_B: 0.354 
(epoch: 627, iters: 1344, time: 0.018, data: 0.002) D_A: 0.042 G_A: 0.736 cycle_A: 1.193 idt_A: 0.225 D_B: 0.076 G_B: 0.563 cycle_B: 0.862 idt_B: 0.347 
(epoch: 628, iters: 1088, time: 0.018, data: 0.002) D_A: 0.042 G_A: 0.716 cycle_A: 1.175 idt_A: 0.259 D_B: 0.097 G_B: 0.750 cycle_B: 0.934 idt_B: 0.354 
(epoch: 629, iters: 832, time: 0.017, data: 0.002) D_A: 0.054 G_A: 1.074 cycle_A: 1.242 idt_A: 0.249 D_B: 0.102 G_B: 0.442 cycle_B: 0.913 idt_B: 0.396 
(epoch: 630, iters: 576, time: 0.017, data: 0.002) D_A: 0.042 G_A: 0.854 cycle_A: 1.219 idt_A: 0.241 D_B: 0.140 G_B: 0.329 cycle_B: 0.882 idt_B: 0.339 
(epoch: 631, iters: 320, time: 0.019, data: 0.000) D_A: 0.043 G_A: 0.632 cycle_A: 1.463 idt_A: 0.252 D_B: 0.073 G_B: 0.537 cycle_B: 0.970 idt_B: 0.446 
(epoch: 632, iters: 64, time: 0.018, data: 0.000) D_A: 0.049 G_A: 0.933 cycle_A: 1.263 idt_A: 0.260 D_B: 0.091 G_B: 0.417 cycle_B: 1.022 idt_B: 0.376 
(epoch: 632, iters: 1664, time: 0.005, data: 0.002) D_A: 0.043 G_A: 0.661 cycle_A: 1.340 idt_A: 0.264 D_B: 0.104 G_B: 0.727 cycle_B: 0.975 idt_B: 0.361 
(epoch: 633, iters: 1408, time: 0.019, data: 0.001) D_A: 0.044 G_A: 0.963 cycle_A: 1.235 idt_A: 0.239 D_B: 0.084 G_B: 0.708 cycle_B: 0.940 idt_B: 0.359 
(epoch: 634, iters: 1152, time: 0.019, data: 0.002) D_A: 0.038 G_A: 0.818 cycle_A: 1.240 idt_A: 0.243 D_B: 0.121 G_B: 0.378 cycle_B: 0.908 idt_B: 0.341 
(epoch: 635, iters: 896, time: 0.019, data: 0.002) D_A: 0.076 G_A: 1.163 cycle_A: 1.231 idt_A: 0.247 D_B: 0.087 G_B: 0.495 cycle_B: 0.935 idt_B: 0.360 
(epoch: 636, iters: 640, time: 0.017, data: 0.002) D_A: 0.049 G_A: 1.042 cycle_A: 1.222 idt_A: 0.254 D_B: 0.085 G_B: 0.639 cycle_B: 0.949 idt_B: 0.350 
(epoch: 637, iters: 384, time: 0.017, data: 0.002) D_A: 0.041 G_A: 0.765 cycle_A: 1.265 idt_A: 0.242 D_B: 0.064 G_B: 0.744 cycle_B: 0.921 idt_B: 0.358 
(epoch: 638, iters: 128, time: 0.018, data: 0.001) D_A: 0.035 G_A: 0.748 cycle_A: 1.352 idt_A: 0.225 D_B: 0.093 G_B: 0.426 cycle_B: 0.840 idt_B: 0.357 
(epoch: 638, iters: 1728, time: 0.017, data: 0.002) D_A: 0.051 G_A: 0.582 cycle_A: 1.199 idt_A: 0.244 D_B: 0.082 G_B: 0.628 cycle_B: 0.916 idt_B: 0.361 
(epoch: 639, iters: 1472, time: 0.016, data: 0.002) D_A: 0.069 G_A: 0.504 cycle_A: 1.240 idt_A: 0.235 D_B: 0.098 G_B: 0.930 cycle_B: 0.887 idt_B: 0.362 
(epoch: 640, iters: 1216, time: 0.019, data: 0.002) D_A: 0.034 G_A: 0.851 cycle_A: 1.237 idt_A: 0.238 D_B: 0.080 G_B: 0.756 cycle_B: 0.892 idt_B: 0.359 
(epoch: 641, iters: 960, time: 0.018, data: 0.002) D_A: 0.046 G_A: 0.926 cycle_A: 1.211 idt_A: 0.238 D_B: 0.089 G_B: 0.533 cycle_B: 0.846 idt_B: 0.352 
(epoch: 642, iters: 704, time: 0.018, data: 0.002) D_A: 0.037 G_A: 0.838 cycle_A: 1.243 idt_A: 0.251 D_B: 0.073 G_B: 0.625 cycle_B: 0.914 idt_B: 0.346 
(epoch: 643, iters: 448, time: 0.021, data: 0.002) D_A: 0.078 G_A: 0.492 cycle_A: 1.236 idt_A: 0.219 D_B: 0.071 G_B: 0.586 cycle_B: 0.839 idt_B: 0.364 
(epoch: 644, iters: 192, time: 0.019, data: 0.000) D_A: 0.067 G_A: 0.541 cycle_A: 1.251 idt_A: 0.246 D_B: 0.086 G_B: 0.698 cycle_B: 0.907 idt_B: 0.389 
(epoch: 644, iters: 1792, time: 0.005, data: 0.000) D_A: 0.068 G_A: 0.554 cycle_A: 1.198 idt_A: 0.208 D_B: 0.083 G_B: 0.639 cycle_B: 0.825 idt_B: 0.342 
(epoch: 645, iters: 1536, time: 0.020, data: 0.002) D_A: 0.036 G_A: 0.770 cycle_A: 1.225 idt_A: 0.251 D_B: 0.080 G_B: 0.608 cycle_B: 0.934 idt_B: 0.363 
(epoch: 646, iters: 1280, time: 0.018, data: 0.001) D_A: 0.045 G_A: 0.762 cycle_A: 1.194 idt_A: 0.251 D_B: 0.088 G_B: 0.597 cycle_B: 0.938 idt_B: 0.335 
(epoch: 647, iters: 1024, time: 0.017, data: 0.002) D_A: 0.048 G_A: 0.627 cycle_A: 1.205 idt_A: 0.242 D_B: 0.095 G_B: 0.647 cycle_B: 0.900 idt_B: 0.364 
(epoch: 648, iters: 768, time: 0.019, data: 0.002) D_A: 0.045 G_A: 0.886 cycle_A: 1.246 idt_A: 0.253 D_B: 0.084 G_B: 0.537 cycle_B: 0.948 idt_B: 0.349 
(epoch: 649, iters: 512, time: 0.019, data: 0.002) D_A: 0.040 G_A: 0.794 cycle_A: 1.174 idt_A: 0.251 D_B: 0.080 G_B: 0.585 cycle_B: 0.945 idt_B: 0.342 
(epoch: 650, iters: 256, time: 0.019, data: 0.002) D_A: 0.034 G_A: 0.800 cycle_A: 1.223 idt_A: 0.246 D_B: 0.065 G_B: 0.680 cycle_B: 0.938 idt_B: 0.391 
(epoch: 650, iters: 1856, time: 0.003, data: 0.003) D_A: 0.035 G_A: 0.733 cycle_A: 1.217 idt_A: 0.237 D_B: 0.073 G_B: 0.580 cycle_B: 0.867 idt_B: 0.377 
(epoch: 651, iters: 1600, time: 0.018, data: 0.382) D_A: 0.042 G_A: 1.024 cycle_A: 1.189 idt_A: 0.214 D_B: 0.088 G_B: 0.542 cycle_B: 0.790 idt_B: 0.354 
(epoch: 652, iters: 1344, time: 0.021, data: 0.002) D_A: 0.043 G_A: 0.941 cycle_A: 1.183 idt_A: 0.222 D_B: 0.074 G_B: 0.579 cycle_B: 0.896 idt_B: 0.351 
(epoch: 653, iters: 1088, time: 0.018, data: 0.002) D_A: 0.038 G_A: 0.663 cycle_A: 1.254 idt_A: 0.233 D_B: 0.082 G_B: 0.568 cycle_B: 0.878 idt_B: 0.367 
(epoch: 654, iters: 832, time: 0.017, data: 0.002) D_A: 0.063 G_A: 0.932 cycle_A: 1.158 idt_A: 0.232 D_B: 0.101 G_B: 0.445 cycle_B: 0.891 idt_B: 0.324 
(epoch: 655, iters: 576, time: 0.020, data: 0.002) D_A: 0.048 G_A: 0.922 cycle_A: 1.170 idt_A: 0.222 D_B: 0.130 G_B: 0.345 cycle_B: 0.863 idt_B: 0.336 
(epoch: 656, iters: 320, time: 0.020, data: 0.002) D_A: 0.057 G_A: 1.028 cycle_A: 1.208 idt_A: 0.229 D_B: 0.101 G_B: 0.437 cycle_B: 0.839 idt_B: 0.346 
(epoch: 657, iters: 64, time: 0.016, data: 0.002) D_A: 0.056 G_A: 0.607 cycle_A: 1.187 idt_A: 0.237 D_B: 0.083 G_B: 0.819 cycle_B: 0.893 idt_B: 0.336 
(epoch: 657, iters: 1664, time: 0.005, data: 0.002) D_A: 0.049 G_A: 0.563 cycle_A: 1.242 idt_A: 0.230 D_B: 0.079 G_B: 0.736 cycle_B: 0.906 idt_B: 0.362 
(epoch: 658, iters: 1408, time: 0.018, data: 0.001) D_A: 0.033 G_A: 0.784 cycle_A: 1.205 idt_A: 0.227 D_B: 0.094 G_B: 0.467 cycle_B: 0.891 idt_B: 0.350 
(epoch: 659, iters: 1152, time: 0.018, data: 0.002) D_A: 0.040 G_A: 0.608 cycle_A: 1.197 idt_A: 0.231 D_B: 0.097 G_B: 0.606 cycle_B: 0.928 idt_B: 0.341 
(epoch: 660, iters: 896, time: 0.018, data: 0.002) D_A: 0.046 G_A: 0.803 cycle_A: 1.259 idt_A: 0.245 D_B: 0.093 G_B: 0.766 cycle_B: 0.928 idt_B: 0.366 
(epoch: 661, iters: 640, time: 0.018, data: 0.002) D_A: 0.041 G_A: 0.678 cycle_A: 1.210 idt_A: 0.221 D_B: 0.141 G_B: 1.129 cycle_B: 0.876 idt_B: 0.338 
(epoch: 662, iters: 384, time: 0.017, data: 0.002) D_A: 0.030 G_A: 0.788 cycle_A: 1.212 idt_A: 0.262 D_B: 0.079 G_B: 0.581 cycle_B: 0.962 idt_B: 0.356 
(epoch: 663, iters: 128, time: 0.018, data: 0.000) D_A: 0.045 G_A: 1.166 cycle_A: 1.206 idt_A: 0.220 D_B: 0.100 G_B: 0.528 cycle_B: 0.847 idt_B: 0.349 
(epoch: 663, iters: 1728, time: 0.005, data: 0.003) D_A: 0.027 G_A: 0.871 cycle_A: 1.289 idt_A: 0.233 D_B: 0.087 G_B: 0.628 cycle_B: 0.907 idt_B: 0.352 
(epoch: 664, iters: 1472, time: 0.017, data: 0.002) D_A: 0.034 G_A: 0.871 cycle_A: 1.213 idt_A: 0.250 D_B: 0.094 G_B: 0.495 cycle_B: 0.920 idt_B: 0.344 
