================ Training Loss (Thu May  2 13:01:04 2024) ================
(epoch: 29, iters: 928, time: 0.037, data: 0.002) D_A: 0.374 G_A: 0.673 cycle_A: 0.447 idt_A: 0.354 D_B: 0.313 G_B: 0.631 cycle_B: 0.678 idt_B: 0.181 
(epoch: 29, iters: 1328, time: 0.034, data: 0.002) D_A: 0.169 G_A: 0.557 cycle_A: 0.747 idt_A: 0.585 D_B: 0.139 G_B: 0.543 cycle_B: 1.216 idt_B: 0.286 
(epoch: 29, iters: 1728, time: 0.034, data: 0.001) D_A: 0.156 G_A: 0.565 cycle_A: 0.452 idt_A: 0.661 D_B: 0.163 G_B: 0.788 cycle_B: 1.094 idt_B: 0.197 
(epoch: 30, iters: 304, time: 0.038, data: 0.001) D_A: 0.161 G_A: 0.448 cycle_A: 0.492 idt_A: 0.430 D_B: 0.249 G_B: 0.605 cycle_B: 0.847 idt_B: 0.212 
(epoch: 30, iters: 704, time: 0.034, data: 0.002) D_A: 0.196 G_A: 0.440 cycle_A: 0.535 idt_A: 0.454 D_B: 0.207 G_B: 0.371 cycle_B: 0.968 idt_B: 0.206 
(epoch: 30, iters: 1104, time: 0.038, data: 0.001) D_A: 0.214 G_A: 0.287 cycle_A: 0.503 idt_A: 0.363 D_B: 0.183 G_B: 0.345 cycle_B: 0.854 idt_B: 0.204 
(epoch: 30, iters: 1504, time: 0.034, data: 0.002) D_A: 0.210 G_A: 0.348 cycle_A: 0.423 idt_A: 0.333 D_B: 0.199 G_B: 0.352 cycle_B: 0.772 idt_B: 0.173 
(epoch: 31, iters: 80, time: 0.037, data: 0.002) D_A: 0.192 G_A: 0.379 cycle_A: 0.459 idt_A: 0.400 D_B: 0.289 G_B: 0.387 cycle_B: 0.814 idt_B: 0.206 
(epoch: 31, iters: 480, time: 0.034, data: 0.000) D_A: 0.170 G_A: 0.434 cycle_A: 0.456 idt_A: 0.369 D_B: 0.155 G_B: 0.319 cycle_B: 0.749 idt_B: 0.194 
(epoch: 31, iters: 880, time: 0.034, data: 0.001) D_A: 0.267 G_A: 0.420 cycle_A: 0.479 idt_A: 0.456 D_B: 0.185 G_B: 0.473 cycle_B: 0.905 idt_B: 0.204 
(epoch: 31, iters: 1280, time: 0.036, data: 0.001) D_A: 0.249 G_A: 0.475 cycle_A: 0.531 idt_A: 0.381 D_B: 0.154 G_B: 0.409 cycle_B: 0.905 idt_B: 0.227 
(epoch: 31, iters: 1680, time: 0.034, data: 0.001) D_A: 0.249 G_A: 0.492 cycle_A: 1.691 idt_A: 0.599 D_B: 1.738 G_B: 3.431 cycle_B: 1.959 idt_B: 0.846 
(epoch: 32, iters: 256, time: 0.037, data: 0.001) D_A: 0.261 G_A: 0.198 cycle_A: 1.987 idt_A: 0.421 D_B: 0.013 G_B: 1.002 cycle_B: 0.915 idt_B: 0.991 
(epoch: 32, iters: 656, time: 0.034, data: 0.002) D_A: 0.243 G_A: 0.575 cycle_A: 0.951 idt_A: 0.420 D_B: 0.241 G_B: 0.286 cycle_B: 0.932 idt_B: 0.454 
(epoch: 32, iters: 1056, time: 0.034, data: 0.002) D_A: 0.386 G_A: 0.595 cycle_A: 0.836 idt_A: 0.454 D_B: 0.228 G_B: 0.255 cycle_B: 1.034 idt_B: 0.396 
(epoch: 32, iters: 1456, time: 0.042, data: 0.001) D_A: 0.192 G_A: 0.485 cycle_A: 0.770 idt_A: 0.376 D_B: 0.230 G_B: 0.315 cycle_B: 0.828 idt_B: 0.322 
(epoch: 33, iters: 32, time: 0.037, data: 0.001) D_A: 0.217 G_A: 0.377 cycle_A: 0.437 idt_A: 0.301 D_B: 0.210 G_B: 0.297 cycle_B: 0.639 idt_B: 0.187 
(epoch: 33, iters: 432, time: 0.034, data: 0.000) D_A: 0.313 G_A: 0.645 cycle_A: 0.465 idt_A: 0.352 D_B: 0.207 G_B: 0.314 cycle_B: 0.776 idt_B: 0.180 
(epoch: 33, iters: 832, time: 0.034, data: 0.001) D_A: 0.300 G_A: 0.526 cycle_A: 0.579 idt_A: 0.413 D_B: 0.246 G_B: 0.356 cycle_B: 0.795 idt_B: 0.233 
(epoch: 33, iters: 1232, time: 0.034, data: 0.001) D_A: 0.239 G_A: 0.529 cycle_A: 0.546 idt_A: 0.359 D_B: 0.260 G_B: 0.282 cycle_B: 0.767 idt_B: 0.234 
(epoch: 33, iters: 1632, time: 0.037, data: 0.001) D_A: 0.258 G_A: 0.465 cycle_A: 0.377 idt_A: 0.300 D_B: 0.228 G_B: 0.303 cycle_B: 0.645 idt_B: 0.156 
(epoch: 34, iters: 208, time: 0.037, data: 0.002) D_A: 0.349 G_A: 0.531 cycle_A: 0.485 idt_A: 0.297 D_B: 0.243 G_B: 0.272 cycle_B: 0.686 idt_B: 0.192 
(epoch: 34, iters: 608, time: 0.034, data: 0.002) D_A: 0.191 G_A: 0.318 cycle_A: 0.380 idt_A: 0.381 D_B: 0.229 G_B: 0.531 cycle_B: 0.998 idt_B: 0.167 
(epoch: 34, iters: 1008, time: 0.034, data: 0.002) D_A: 0.221 G_A: 0.465 cycle_A: 0.436 idt_A: 0.260 D_B: 0.388 G_B: 0.502 cycle_B: 0.566 idt_B: 0.182 
(epoch: 34, iters: 1408, time: 0.034, data: 0.001) D_A: 0.208 G_A: 0.331 cycle_A: 0.490 idt_A: 0.375 D_B: 0.237 G_B: 0.280 cycle_B: 0.781 idt_B: 0.188 
(epoch: 34, iters: 1808, time: 0.037, data: 0.002) D_A: 0.192 G_A: 0.355 cycle_A: 0.443 idt_A: 0.307 D_B: 0.223 G_B: 0.352 cycle_B: 0.667 idt_B: 0.201 
(epoch: 35, iters: 384, time: 0.037, data: 0.001) D_A: 0.249 G_A: 0.344 cycle_A: 0.413 idt_A: 0.327 D_B: 0.349 G_B: 0.388 cycle_B: 0.732 idt_B: 0.172 
(epoch: 35, iters: 784, time: 0.034, data: 0.001) D_A: 0.294 G_A: 0.502 cycle_A: 0.473 idt_A: 0.367 D_B: 0.232 G_B: 0.399 cycle_B: 0.748 idt_B: 0.188 
(epoch: 35, iters: 1184, time: 0.034, data: 0.002) D_A: 0.241 G_A: 0.370 cycle_A: 0.722 idt_A: 0.380 D_B: 0.324 G_B: 0.443 cycle_B: 0.911 idt_B: 0.271 
(epoch: 35, iters: 1584, time: 0.034, data: 0.001) D_A: 0.178 G_A: 0.395 cycle_A: 0.391 idt_A: 0.332 D_B: 0.232 G_B: 0.378 cycle_B: 0.720 idt_B: 0.158 
(epoch: 36, iters: 160, time: 0.038, data: 0.002) D_A: 0.199 G_A: 0.414 cycle_A: 0.636 idt_A: 0.298 D_B: 0.223 G_B: 0.315 cycle_B: 0.673 idt_B: 0.232 
(epoch: 36, iters: 560, time: 0.034, data: 0.001) D_A: 0.291 G_A: 0.392 cycle_A: 0.511 idt_A: 0.367 D_B: 0.261 G_B: 0.238 cycle_B: 0.801 idt_B: 0.201 
(epoch: 36, iters: 960, time: 0.034, data: 0.002) D_A: 0.192 G_A: 0.295 cycle_A: 0.463 idt_A: 0.280 D_B: 0.229 G_B: 0.388 cycle_B: 0.618 idt_B: 0.200 
(epoch: 36, iters: 1360, time: 0.034, data: 0.001) D_A: 0.317 G_A: 0.316 cycle_A: 0.416 idt_A: 0.299 D_B: 0.264 G_B: 0.222 cycle_B: 0.723 idt_B: 0.175 
(epoch: 36, iters: 1760, time: 0.034, data: 0.002) D_A: 0.202 G_A: 0.384 cycle_A: 0.419 idt_A: 0.276 D_B: 0.254 G_B: 0.446 cycle_B: 0.652 idt_B: 0.167 
(epoch: 37, iters: 336, time: 0.037, data: 0.001) D_A: 0.305 G_A: 0.402 cycle_A: 0.411 idt_A: 0.349 D_B: 0.417 G_B: 0.418 cycle_B: 0.693 idt_B: 0.156 
(epoch: 37, iters: 736, time: 0.034, data: 0.001) D_A: 0.308 G_A: 0.378 cycle_A: 0.455 idt_A: 0.283 D_B: 0.244 G_B: 0.390 cycle_B: 0.708 idt_B: 0.181 
(epoch: 37, iters: 1136, time: 0.034, data: 0.002) D_A: 0.478 G_A: 0.725 cycle_A: 0.422 idt_A: 0.255 D_B: 0.250 G_B: 0.266 cycle_B: 0.575 idt_B: 0.170 
(epoch: 37, iters: 1536, time: 0.034, data: 0.001) D_A: 0.245 G_A: 0.299 cycle_A: 0.450 idt_A: 0.292 D_B: 0.221 G_B: 0.333 cycle_B: 0.690 idt_B: 0.183 
(epoch: 38, iters: 112, time: 0.037, data: 0.002) D_A: 0.291 G_A: 0.381 cycle_A: 0.409 idt_A: 0.226 D_B: 0.237 G_B: 0.225 cycle_B: 0.553 idt_B: 0.179 
(epoch: 38, iters: 512, time: 0.037, data: 0.000) D_A: 0.234 G_A: 0.410 cycle_A: 0.439 idt_A: 0.291 D_B: 0.223 G_B: 0.437 cycle_B: 0.679 idt_B: 0.193 
(epoch: 38, iters: 912, time: 0.034, data: 0.002) D_A: 0.371 G_A: 0.737 cycle_A: 0.373 idt_A: 0.287 D_B: 0.243 G_B: 0.469 cycle_B: 0.667 idt_B: 0.131 
(epoch: 38, iters: 1312, time: 0.034, data: 0.001) D_A: 0.230 G_A: 0.344 cycle_A: 0.461 idt_A: 0.298 D_B: 0.412 G_B: 0.359 cycle_B: 0.684 idt_B: 0.172 
(epoch: 38, iters: 1712, time: 0.034, data: 0.002) D_A: 0.365 G_A: 0.537 cycle_A: 0.593 idt_A: 0.259 D_B: 0.269 G_B: 0.493 cycle_B: 0.580 idt_B: 0.258 
(epoch: 39, iters: 288, time: 0.037, data: 0.001) D_A: 0.307 G_A: 0.515 cycle_A: 0.345 idt_A: 0.277 D_B: 0.171 G_B: 0.339 cycle_B: 0.700 idt_B: 0.139 
(epoch: 39, iters: 688, time: 0.039, data: 0.002) D_A: 0.201 G_A: 0.337 cycle_A: 0.379 idt_A: 0.321 D_B: 0.585 G_B: 1.003 cycle_B: 0.775 idt_B: 0.151 
(epoch: 39, iters: 1088, time: 0.034, data: 0.002) D_A: 0.236 G_A: 0.439 cycle_A: 0.468 idt_A: 0.293 D_B: 0.232 G_B: 0.181 cycle_B: 0.731 idt_B: 0.181 
(epoch: 39, iters: 1488, time: 0.034, data: 0.002) D_A: 0.238 G_A: 0.407 cycle_A: 0.418 idt_A: 0.284 D_B: 0.218 G_B: 0.428 cycle_B: 0.708 idt_B: 0.163 
(epoch: 40, iters: 64, time: 0.038, data: 0.001) D_A: 0.276 G_A: 0.370 cycle_A: 0.395 idt_A: 0.281 D_B: 0.213 G_B: 0.352 cycle_B: 0.677 idt_B: 0.146 
(epoch: 40, iters: 464, time: 0.034, data: 0.001) D_A: 0.219 G_A: 0.452 cycle_A: 0.382 idt_A: 0.271 D_B: 0.199 G_B: 0.344 cycle_B: 0.654 idt_B: 0.165 
(epoch: 40, iters: 864, time: 0.037, data: 0.002) D_A: 0.209 G_A: 0.520 cycle_A: 0.559 idt_A: 0.331 D_B: 0.182 G_B: 0.438 cycle_B: 0.848 idt_B: 0.223 
(epoch: 40, iters: 1264, time: 0.034, data: 0.002) D_A: 0.281 G_A: 0.508 cycle_A: 0.427 idt_A: 0.260 D_B: 0.203 G_B: 0.707 cycle_B: 0.606 idt_B: 0.185 
(epoch: 40, iters: 1664, time: 0.034, data: 0.002) D_A: 0.221 G_A: 0.483 cycle_A: 0.433 idt_A: 0.230 D_B: 0.174 G_B: 0.378 cycle_B: 0.531 idt_B: 0.177 
(epoch: 41, iters: 240, time: 0.037, data: 0.001) D_A: 0.185 G_A: 0.331 cycle_A: 0.465 idt_A: 0.253 D_B: 0.236 G_B: 0.447 cycle_B: 0.615 idt_B: 0.198 
(epoch: 41, iters: 640, time: 0.034, data: 0.001) D_A: 0.183 G_A: 0.542 cycle_A: 0.379 idt_A: 0.260 D_B: 0.168 G_B: 0.359 cycle_B: 0.642 idt_B: 0.172 
(epoch: 41, iters: 1040, time: 0.037, data: 0.001) D_A: 0.191 G_A: 0.459 cycle_A: 0.417 idt_A: 0.279 D_B: 0.218 G_B: 0.251 cycle_B: 0.606 idt_B: 0.175 
(epoch: 41, iters: 1440, time: 0.034, data: 0.001) D_A: 0.229 G_A: 0.501 cycle_A: 0.377 idt_A: 0.293 D_B: 0.233 G_B: 0.312 cycle_B: 0.688 idt_B: 0.150 
(epoch: 42, iters: 16, time: 0.033, data: 0.001) D_A: 0.203 G_A: 0.509 cycle_A: 0.387 idt_A: 0.250 D_B: 0.193 G_B: 0.540 cycle_B: 0.635 idt_B: 0.165 
(epoch: 42, iters: 416, time: 0.034, data: 0.003) D_A: 0.125 G_A: 0.344 cycle_A: 0.362 idt_A: 0.261 D_B: 0.330 G_B: 0.087 cycle_B: 0.618 idt_B: 0.144 
(epoch: 42, iters: 816, time: 0.034, data: 0.001) D_A: 0.191 G_A: 0.256 cycle_A: 0.395 idt_A: 0.218 D_B: 0.246 G_B: 0.245 cycle_B: 0.442 idt_B: 0.169 
(epoch: 42, iters: 1216, time: 0.043, data: 0.002) D_A: 0.191 G_A: 0.406 cycle_A: 0.391 idt_A: 0.210 D_B: 0.224 G_B: 0.174 cycle_B: 0.532 idt_B: 0.173 
(epoch: 42, iters: 1616, time: 0.034, data: 0.001) D_A: 0.256 G_A: 0.405 cycle_A: 0.361 idt_A: 0.200 D_B: 0.221 G_B: 0.293 cycle_B: 0.426 idt_B: 0.157 
(epoch: 43, iters: 192, time: 0.037, data: 0.002) D_A: 0.212 G_A: 0.561 cycle_A: 0.361 idt_A: 0.212 D_B: 0.181 G_B: 0.255 cycle_B: 0.496 idt_B: 0.157 
(epoch: 43, iters: 592, time: 0.034, data: 0.001) D_A: 0.202 G_A: 0.600 cycle_A: 0.369 idt_A: 0.216 D_B: 0.376 G_B: 0.714 cycle_B: 0.512 idt_B: 0.156 
(epoch: 43, iters: 992, time: 0.034, data: 0.002) D_A: 0.220 G_A: 0.368 cycle_A: 0.449 idt_A: 0.271 D_B: 0.314 G_B: 0.726 cycle_B: 0.697 idt_B: 0.204 
(epoch: 43, iters: 1392, time: 0.038, data: 0.001) D_A: 0.241 G_A: 0.336 cycle_A: 0.389 idt_A: 0.294 D_B: 0.148 G_B: 0.437 cycle_B: 0.685 idt_B: 0.165 
(epoch: 43, iters: 1792, time: 0.034, data: 0.002) D_A: 0.169 G_A: 0.309 cycle_A: 0.452 idt_A: 0.241 D_B: 0.199 G_B: 0.398 cycle_B: 0.555 idt_B: 0.181 
(epoch: 44, iters: 368, time: 0.037, data: 0.001) D_A: 0.174 G_A: 0.467 cycle_A: 0.360 idt_A: 0.209 D_B: 0.152 G_B: 0.318 cycle_B: 0.586 idt_B: 0.159 
(epoch: 44, iters: 768, time: 0.034, data: 0.001) D_A: 0.228 G_A: 0.511 cycle_A: 0.343 idt_A: 0.197 D_B: 0.370 G_B: 0.087 cycle_B: 0.476 idt_B: 0.123 
(epoch: 44, iters: 1168, time: 0.034, data: 0.002) D_A: 0.224 G_A: 0.447 cycle_A: 0.420 idt_A: 0.292 D_B: 0.132 G_B: 0.718 cycle_B: 0.676 idt_B: 0.175 
(epoch: 44, iters: 1568, time: 0.039, data: 0.002) D_A: 0.233 G_A: 0.706 cycle_A: 0.387 idt_A: 0.377 D_B: 0.123 G_B: 0.361 cycle_B: 0.953 idt_B: 0.163 
(epoch: 45, iters: 144, time: 0.039, data: 0.002) D_A: 0.385 G_A: 0.515 cycle_A: 0.355 idt_A: 0.351 D_B: 0.289 G_B: 0.105 cycle_B: 0.786 idt_B: 0.157 
(epoch: 45, iters: 544, time: 0.034, data: 0.000) D_A: 0.229 G_A: 0.487 cycle_A: 0.420 idt_A: 0.255 D_B: 0.176 G_B: 0.588 cycle_B: 0.645 idt_B: 0.203 
(epoch: 45, iters: 944, time: 0.034, data: 0.001) D_A: 0.172 G_A: 0.344 cycle_A: 0.427 idt_A: 0.227 D_B: 0.217 G_B: 0.430 cycle_B: 0.569 idt_B: 0.166 
(epoch: 45, iters: 1344, time: 0.034, data: 0.001) D_A: 0.315 G_A: 0.539 cycle_A: 0.389 idt_A: 0.212 D_B: 0.193 G_B: 0.278 cycle_B: 0.583 idt_B: 0.147 
(epoch: 45, iters: 1744, time: 0.037, data: 0.002) D_A: 0.212 G_A: 0.544 cycle_A: 0.427 idt_A: 0.257 D_B: 0.263 G_B: 0.264 cycle_B: 0.687 idt_B: 0.167 
(epoch: 46, iters: 320, time: 0.040, data: 0.001) D_A: 0.512 G_A: 0.721 cycle_A: 0.507 idt_A: 0.253 D_B: 0.252 G_B: 0.158 cycle_B: 0.607 idt_B: 0.176 
(epoch: 46, iters: 720, time: 0.034, data: 0.001) D_A: 0.226 G_A: 0.207 cycle_A: 0.492 idt_A: 0.245 D_B: 0.219 G_B: 0.739 cycle_B: 0.556 idt_B: 0.190 
(epoch: 46, iters: 1120, time: 0.034, data: 0.001) D_A: 0.143 G_A: 0.432 cycle_A: 0.346 idt_A: 0.226 D_B: 0.251 G_B: 0.172 cycle_B: 0.547 idt_B: 0.156 
(epoch: 46, iters: 1520, time: 0.034, data: 0.001) D_A: 0.161 G_A: 0.379 cycle_A: 0.367 idt_A: 0.231 D_B: 0.531 G_B: 1.329 cycle_B: 0.631 idt_B: 0.153 
(epoch: 47, iters: 96, time: 0.043, data: 0.002) D_A: 0.206 G_A: 0.354 cycle_A: 0.388 idt_A: 0.224 D_B: 0.250 G_B: 0.243 cycle_B: 0.701 idt_B: 0.139 
(epoch: 47, iters: 496, time: 0.034, data: 0.001) D_A: 0.294 G_A: 0.539 cycle_A: 0.385 idt_A: 0.256 D_B: 0.178 G_B: 0.468 cycle_B: 0.758 idt_B: 0.150 
(epoch: 47, iters: 896, time: 0.034, data: 0.002) D_A: 0.185 G_A: 0.373 cycle_A: 0.371 idt_A: 0.255 D_B: 0.295 G_B: 0.728 cycle_B: 0.619 idt_B: 0.146 
(epoch: 47, iters: 1296, time: 0.034, data: 0.001) D_A: 0.185 G_A: 0.589 cycle_A: 0.405 idt_A: 0.233 D_B: 0.269 G_B: 0.640 cycle_B: 0.583 idt_B: 0.172 
(epoch: 47, iters: 1696, time: 0.034, data: 0.001) D_A: 0.179 G_A: 0.468 cycle_A: 0.483 idt_A: 0.242 D_B: 0.250 G_B: 0.551 cycle_B: 0.656 idt_B: 0.195 
(epoch: 48, iters: 272, time: 0.038, data: 0.002) D_A: 0.180 G_A: 0.553 cycle_A: 0.443 idt_A: 0.196 D_B: 0.248 G_B: 0.419 cycle_B: 0.473 idt_B: 0.155 
(epoch: 48, iters: 672, time: 0.034, data: 0.002) D_A: 0.178 G_A: 0.475 cycle_A: 0.773 idt_A: 0.348 D_B: 0.225 G_B: 0.688 cycle_B: 1.075 idt_B: 0.304 
(epoch: 48, iters: 1072, time: 0.034, data: 0.002) D_A: 0.167 G_A: 0.318 cycle_A: 0.360 idt_A: 0.220 D_B: 0.102 G_B: 0.498 cycle_B: 0.563 idt_B: 0.150 
(epoch: 48, iters: 1472, time: 0.034, data: 0.002) D_A: 0.198 G_A: 0.298 cycle_A: 0.977 idt_A: 0.370 D_B: 0.183 G_B: 0.556 cycle_B: 1.416 idt_B: 0.354 
(epoch: 49, iters: 48, time: 0.038, data: 0.001) D_A: 0.108 G_A: 0.600 cycle_A: 0.484 idt_A: 0.269 D_B: 0.217 G_B: 1.230 cycle_B: 0.634 idt_B: 0.224 
(epoch: 49, iters: 448, time: 0.038, data: 0.000) D_A: 0.153 G_A: 0.431 cycle_A: 0.438 idt_A: 0.287 D_B: 0.106 G_B: 0.569 cycle_B: 0.674 idt_B: 0.199 
(epoch: 49, iters: 848, time: 0.034, data: 0.001) D_A: 0.174 G_A: 0.457 cycle_A: 0.542 idt_A: 0.347 D_B: 0.069 G_B: 1.108 cycle_B: 0.853 idt_B: 0.269 
(epoch: 49, iters: 1248, time: 0.034, data: 0.002) D_A: 0.370 G_A: 1.132 cycle_A: 0.977 idt_A: 0.337 D_B: 0.120 G_B: 1.040 cycle_B: 1.233 idt_B: 0.302 
(epoch: 49, iters: 1648, time: 0.034, data: 0.002) D_A: 0.113 G_A: 0.457 cycle_A: 0.479 idt_A: 0.270 D_B: 0.093 G_B: 0.439 cycle_B: 0.740 idt_B: 0.213 
(epoch: 50, iters: 224, time: 0.038, data: 0.002) D_A: 0.249 G_A: 0.344 cycle_A: 0.399 idt_A: 0.261 D_B: 0.602 G_B: 0.224 cycle_B: 0.664 idt_B: 0.176 
(epoch: 50, iters: 624, time: 0.040, data: 0.002) D_A: 0.180 G_A: 0.294 cycle_A: 0.462 idt_A: 0.264 D_B: 0.190 G_B: 0.311 cycle_B: 0.810 idt_B: 0.200 
(epoch: 50, iters: 1024, time: 0.034, data: 0.002) D_A: 0.178 G_A: 0.377 cycle_A: 0.417 idt_A: 0.249 D_B: 0.174 G_B: 0.353 cycle_B: 0.646 idt_B: 0.180 
(epoch: 50, iters: 1424, time: 0.034, data: 0.002) D_A: 0.105 G_A: 0.597 cycle_A: 0.401 idt_A: 0.195 D_B: 0.258 G_B: 0.709 cycle_B: 0.538 idt_B: 0.165 
(epoch: 50, iters: 1824, time: 0.025, data: 0.001) D_A: 0.160 G_A: 0.491 cycle_A: 0.432 idt_A: 0.242 D_B: 0.189 G_B: 0.507 cycle_B: 0.681 idt_B: 0.184 
(epoch: 51, iters: 400, time: 0.041, data: 0.277) D_A: 0.164 G_A: 0.645 cycle_A: 0.369 idt_A: 0.300 D_B: 0.198 G_B: 0.324 cycle_B: 0.771 idt_B: 0.157 
(epoch: 51, iters: 800, time: 0.048, data: 0.002) D_A: 0.166 G_A: 0.376 cycle_A: 0.318 idt_A: 0.240 D_B: 0.201 G_B: 0.484 cycle_B: 0.583 idt_B: 0.134 
(epoch: 51, iters: 1200, time: 0.034, data: 0.002) D_A: 0.095 G_A: 0.504 cycle_A: 0.401 idt_A: 0.275 D_B: 0.139 G_B: 0.285 cycle_B: 0.714 idt_B: 0.150 
(epoch: 51, iters: 1600, time: 0.034, data: 0.001) D_A: 0.164 G_A: 0.538 cycle_A: 0.419 idt_A: 0.226 D_B: 0.191 G_B: 0.432 cycle_B: 0.587 idt_B: 0.148 
(epoch: 52, iters: 176, time: 0.040, data: 0.001) D_A: 0.188 G_A: 0.365 cycle_A: 0.425 idt_A: 0.218 D_B: 0.368 G_B: 0.825 cycle_B: 0.621 idt_B: 0.159 
(epoch: 52, iters: 576, time: 0.034, data: 0.002) D_A: 0.186 G_A: 0.559 cycle_A: 0.402 idt_A: 0.219 D_B: 0.271 G_B: 0.196 cycle_B: 0.570 idt_B: 0.156 
(epoch: 52, iters: 976, time: 0.038, data: 0.001) D_A: 0.306 G_A: 0.797 cycle_A: 0.375 idt_A: 0.211 D_B: 0.188 G_B: 0.311 cycle_B: 0.523 idt_B: 0.148 
(epoch: 52, iters: 1376, time: 0.034, data: 0.001) D_A: 0.197 G_A: 0.593 cycle_A: 0.400 idt_A: 0.293 D_B: 0.302 G_B: 0.153 cycle_B: 0.719 idt_B: 0.144 
(epoch: 52, iters: 1776, time: 0.034, data: 0.002) D_A: 0.315 G_A: 0.708 cycle_A: 0.355 idt_A: 0.218 D_B: 0.206 G_B: 0.193 cycle_B: 0.586 idt_B: 0.143 
(epoch: 53, iters: 352, time: 0.038, data: 0.001) D_A: 0.143 G_A: 0.412 cycle_A: 0.375 idt_A: 0.224 D_B: 0.334 G_B: 0.292 cycle_B: 0.609 idt_B: 0.169 
(epoch: 53, iters: 752, time: 0.034, data: 0.001) D_A: 0.147 G_A: 0.723 cycle_A: 0.393 idt_A: 0.180 D_B: 0.187 G_B: 0.213 cycle_B: 0.489 idt_B: 0.153 
(epoch: 53, iters: 1152, time: 0.038, data: 0.001) D_A: 0.186 G_A: 0.632 cycle_A: 0.365 idt_A: 0.209 D_B: 0.192 G_B: 0.324 cycle_B: 0.566 idt_B: 0.143 
(epoch: 53, iters: 1552, time: 0.034, data: 0.002) D_A: 0.265 G_A: 0.203 cycle_A: 0.399 idt_A: 0.230 D_B: 0.161 G_B: 0.369 cycle_B: 0.560 idt_B: 0.159 
(epoch: 54, iters: 128, time: 0.040, data: 0.001) D_A: 0.160 G_A: 0.401 cycle_A: 0.492 idt_A: 0.364 D_B: 0.165 G_B: 0.307 cycle_B: 0.983 idt_B: 0.204 
(epoch: 54, iters: 528, time: 0.034, data: 0.001) D_A: 0.164 G_A: 0.695 cycle_A: 0.401 idt_A: 0.189 D_B: 0.237 G_B: 0.734 cycle_B: 0.554 idt_B: 0.155 
(epoch: 54, iters: 928, time: 0.034, data: 0.002) D_A: 0.302 G_A: 0.666 cycle_A: 0.578 idt_A: 0.216 D_B: 0.178 G_B: 0.248 cycle_B: 0.683 idt_B: 0.219 
(epoch: 54, iters: 1328, time: 0.038, data: 0.002) D_A: 0.268 G_A: 0.394 cycle_A: 0.445 idt_A: 0.242 D_B: 0.160 G_B: 0.374 cycle_B: 0.633 idt_B: 0.167 
(epoch: 54, iters: 1728, time: 0.034, data: 0.002) D_A: 0.253 G_A: 0.676 cycle_A: 0.409 idt_A: 0.251 D_B: 0.228 G_B: 0.187 cycle_B: 0.675 idt_B: 0.175 
(epoch: 55, iters: 304, time: 0.043, data: 0.001) D_A: 0.252 G_A: 0.532 cycle_A: 0.342 idt_A: 0.204 D_B: 0.178 G_B: 0.379 cycle_B: 0.560 idt_B: 0.149 
(epoch: 55, iters: 704, time: 0.034, data: 0.001) D_A: 0.228 G_A: 0.418 cycle_A: 0.496 idt_A: 0.228 D_B: 0.221 G_B: 0.496 cycle_B: 0.672 idt_B: 0.192 
(epoch: 55, iters: 1104, time: 0.034, data: 0.002) D_A: 0.152 G_A: 0.627 cycle_A: 0.450 idt_A: 0.200 D_B: 0.302 G_B: 0.064 cycle_B: 0.590 idt_B: 0.169 
(epoch: 55, iters: 1504, time: 0.041, data: 0.002) D_A: 0.359 G_A: 0.746 cycle_A: 0.357 idt_A: 0.208 D_B: 0.189 G_B: 0.377 cycle_B: 0.537 idt_B: 0.140 
(epoch: 56, iters: 80, time: 0.039, data: 0.002) D_A: 1.324 G_A: 1.587 cycle_A: 0.413 idt_A: 0.186 D_B: 0.323 G_B: 0.742 cycle_B: 0.620 idt_B: 0.195 
(epoch: 56, iters: 480, time: 0.034, data: 0.001) D_A: 0.160 G_A: 0.503 cycle_A: 0.373 idt_A: 0.197 D_B: 0.208 G_B: 0.263 cycle_B: 0.513 idt_B: 0.145 
(epoch: 56, iters: 880, time: 0.034, data: 0.002) D_A: 0.184 G_A: 0.407 cycle_A: 0.382 idt_A: 0.195 D_B: 0.391 G_B: 0.048 cycle_B: 0.581 idt_B: 0.166 
(epoch: 56, iters: 1280, time: 0.034, data: 0.002) D_A: 0.217 G_A: 0.592 cycle_A: 0.354 idt_A: 0.227 D_B: 0.196 G_B: 0.387 cycle_B: 0.609 idt_B: 0.162 
(epoch: 56, iters: 1680, time: 0.039, data: 0.001) D_A: 0.239 G_A: 0.688 cycle_A: 0.280 idt_A: 0.182 D_B: 0.260 G_B: 0.220 cycle_B: 0.467 idt_B: 0.115 
(epoch: 57, iters: 256, time: 0.039, data: 0.002) D_A: 0.142 G_A: 0.394 cycle_A: 0.337 idt_A: 0.232 D_B: 0.244 G_B: 0.352 cycle_B: 0.678 idt_B: 0.144 
(epoch: 57, iters: 656, time: 0.034, data: 0.001) D_A: 0.201 G_A: 0.651 cycle_A: 0.432 idt_A: 0.285 D_B: 0.189 G_B: 0.711 cycle_B: 0.783 idt_B: 0.179 
(epoch: 57, iters: 1056, time: 0.034, data: 0.002) D_A: 0.573 G_A: 1.093 cycle_A: 0.629 idt_A: 0.417 D_B: 0.106 G_B: 0.598 cycle_B: 1.044 idt_B: 0.250 
(epoch: 57, iters: 1456, time: 0.034, data: 0.002) D_A: 0.206 G_A: 0.331 cycle_A: 0.514 idt_A: 0.389 D_B: 0.063 G_B: 0.680 cycle_B: 0.890 idt_B: 0.207 
